Yesterday,Primitive Enema,Butt Trumpet,153.7,0.508,0.404,1994ø
The Grindcore,Primitive Enema,Butt Trumpet,49.5,0.508,0.404,1994ø
Ten Seconds Of Heaven,Primitive Enema,Butt Trumpet,81.9,0.508,0.404,1994ø
Shutup,Primitive Enema,Butt Trumpet,116.1,0.508,0.404,1994ø
Primitive Enema,Primitive Enema,Butt Trumpet,120.7,0.508,0.404,1994ø
Pink Gun,Primitive Enema,Butt Trumpet,96.1,0.508,0.404,1993ø
Ode To Dickhead,Primitive Enema,Butt Trumpet,51.9,0.508,0.404,1994ø
I've Been So Mad Lately,Primitive Enema,Butt Trumpet,135.5,0.508,0.404,1994ø
I'm Ugly And I Don't Know Why,Primitive Enema,Butt Trumpet,190.7,0.508,0.404,1994ø
I Left My Gun In San Francisco,Primitive Enema,Butt Trumpet,72.4,0.508,0.404,1994ø
I Left My Flannel In Seattle,Primitive Enema,Butt Trumpet,91.5,0.508,0.404,1993ø
Funeral Crashing Tonite,Primitive Enema,Butt Trumpet,122.5,0.508,0.404,1994ø
DICKtatorship,Primitive Enema,Butt Trumpet,204.0,0.508,0.404,1994ø
Decapitated,Primitive Enema,Butt Trumpet,40.4,0.508,0.404,1994ø
Dead Dogs,Primitive Enema,Butt Trumpet,66.8,0.508,0.404,1994ø
Clusterfuck,Primitive Enema,Butt Trumpet,111.3,0.508,0.404,1994ø
Classic Asshole,Primitive Enema,Butt Trumpet,146.3,0.508,0.404,1994ø
