The Keepsake,All That You Deserve,Signal The Escape,243.7,0.417,0.392,2008ø
The Fight For Santa Poco,All That You Deserve,Signal The Escape,270.1,0.417,0.392,2008ø
Romantic Atheism,All That You Deserve,Signal The Escape,200.3,0.445,0.392,2008ø
May I Have This Dance?,All That You Deserve,Signal The Escape,248.7,0.445,0.392,2008ø
Maudlin,All That You Deserve,Signal The Escape,187.3,0.445,0.392,2008ø
Exorcism In The ER,All That You Deserve,Signal The Escape,201.3,0.445,0.392,2008ø
Burn With Me,All That You Deserve,Signal The Escape,255.5,0.445,0.392,2008ø
Boys Lie,All That You Deserve,Signal The Escape,198.0,0.445,0.392,2008ø
Borderline Stalker,All That You Deserve,Signal The Escape,258.7,0.417,0.392,2008ø
As The Miles Sing The Distance,All That You Deserve,Signal The Escape,200.7,0.445,0.392,2008ø
