You're Kind,Port Of Call,Silje Nergaard,218.0,0.639,0.383,2000ø
Who goes there,Darkness Out of Blue,Silje Nergaard,248.0,0.639,0.383,2007ø
What might have been,Darkness Out of Blue,Silje Nergaard,264.5,0.639,0.383,2007ø
Two Sleepy People,At First Light,Silje Nergaard,223.9,0.639,0.383,2001ø
This Is Not America,Nightwatch,Silje Nergaard,279.6,0.639,0.383,2003ø
There's Trouble Brewing,At First Light,Silje Nergaard,211.6,0.639,0.383,2001ø
The Diner,Darkness Out of Blue,Silje Nergaard,286.9,0.639,0.383,2007ø
The Beachcomber,Darkness Out of Blue,Silje Nergaard,395.8,0.639,0.383,2007ø
Take a long long walk,Nightwatch,Silje Nergaard,229.4,0.639,0.383,2003ø
Shame On You,Port Of Call,Silje Nergaard,282.5,0.639,0.383,2000ø
Paper Boats,Darkness Out of Blue,Silje Nergaard,241.9,0.639,0.383,2007ø
On and on,Nightwatch,Silje Nergaard,324.5,0.639,0.383,1994ø
Me Oh My,Port Of Call,Silje Nergaard,184.0,0.639,0.383,2000ø
Lullaby To Erle,At First Light,Silje Nergaard,217.7,0.639,0.383,2001ø
Let There Be Love,At First Light,Silje Nergaard,196.6,0.639,0.383,2001ø
Let me be troubled,Darkness Out of Blue,Silje Nergaard,416.7,0.639,0.383,2007ø
Keep On Backing Losers,At First Light,Silje Nergaard,223.6,0.639,0.383,2001ø
In a sentence,Nightwatch,Silje Nergaard,271.9,0.639,0.383,2003ø
If You Love Somebody,Port Of Call,Silje Nergaard,243.3,0.639,0.383,2000ø
I don`t wanna see you cry,Nightwatch,Silje Nergaard,281.0,0.639,0.383,2003ø
How are you gonna deal with it,Darkness Out of Blue,Silje Nergaard,334.6,0.639,0.383,2007ø
How am I supposed to see the stars,Nightwatch,Silje Nergaard,335.8,0.639,0.383,2003ø
Hjem,Brevet,Silje Nergaard,228.4,0.639,0.383,1995ø
Gamle Venn,Brevet,Silje Nergaard,153.0,0.639,0.383,1995ø
For All We Know,Port Of Call,Silje Nergaard,183.2,0.639,0.383,2000ø
Every Time We Say Goodbye,Port Of Call,Silje Nergaard,318.2,0.639,0.383,2000ø
Et Eller Annet Sted,Brevet,Silje Nergaard,242.7,0.639,0.383,1995ø
En Og En,Brevet,Silje Nergaard,323.3,0.639,0.383,1995ø
Dreamers At Heart,Dreamers At Heart,Silje Nergaard,264.8,0.639,0.383,2009ø
Dream A Little Dream,Port Of Call,Silje Nergaard,191.8,0.639,0.383,2000ø
Do Nothing Till You Hear From Me,Port Of Call,Silje Nergaard,191.7,0.639,0.383,2000ø
Darkness out of blue,Darkness Out of Blue,Silje Nergaard,323.2,0.639,0.383,2007ø
Dance me love,Nightwatch,Silje Nergaard,298.2,0.639,0.383,2003ø
Brevet,Brevet,Silje Nergaard,221.4,0.639,0.383,1995ø
Borrowing moons,Nightwatch,Silje Nergaard,234.8,0.639,0.383,2003ø
Bewitched_ Bothered And Bewildered,Port Of Call,Silje Nergaard,323.4,0.639,0.383,2000ø
Be gone,Nightwatch,Silje Nergaard,236.9,0.639,0.383,2003ø
Aren`t you cured yet,Darkness Out of Blue,Silje Nergaard,281.8,0.639,0.383,2007ø
