The Bump,Rhythm'n Jazz,Alain Caron,337.5,0.507,0.392,1995ø
T.M.C,Call me Al!,Alain Caron,359.6,0.507,0.392,2000ø
Solitude,Live - Cabaret de Montreal,Alain Caron,432.6,0.507,0.392,2003ø
Slam The Clown,Rhythm'n Jazz,Alain Caron,461.0,0.507,0.392,1995ø
Show of Hands,Live - Cabaret de Montreal,Alain Caron,498.4,0.507,0.392,2003ø
Secrets,Call me Al!,Alain Caron,323.4,0.507,0.392,2000ø
S.E.C.,Le Band,Alain Caron,311.9,0.507,0.392,1993ø
Options,Le Band,Alain Caron,283.8,0.507,0.392,1993ø
Ocean of Trees,Live - Cabaret de Montreal,Alain Caron,115.9,0.507,0.392,2003ø
No Left Turn on Tuesday,Live - Cabaret de Montreal,Alain Caron,440.1,0.507,0.392,2003ø
Little Miss Match,Rhythm'n Jazz,Alain Caron,455.6,0.507,0.392,1995ø
Jack Cannon,Le Band,Alain Caron,298.1,0.507,0.392,1993ø
Intuitions,Rhythm'n Jazz,Alain Caron,370.6,0.507,0.392,1995ø
Infinite,Call me Al!,Alain Caron,410.3,0.507,0.392,2000ø
I.C.U,Rhythm'n Jazz,Alain Caron,407.4,0.507,0.392,1995ø
Freedom Jazz Dance,Le Band,Alain Caron,216.1,0.507,0.392,1993ø
Devil Shuffle,Le Band,Alain Caron,363.4,0.507,0.392,1993ø
Baby Step,Conversations,Alain Caron,264.3,0.507,0.392,2000ø
87 South,Le Band,Alain Caron,369.5,0.507,0.392,1993ø
4 and 6,Call me Al!,Alain Caron,446.1,0.507,0.392,2000ø
3 in 4,Le Band,Alain Caron,290.0,0.507,0.392,1993ø
