You Don't Do Enough (Demo),From Here To Reality,GBH,165.3,0.644,0.444,1990ø
Trust Me I'm A Doctor (Demo),From Here To Reality,GBH,204.0,0.644,0.444,1990ø
Trust Me I'm A Doctor,From Here To Reality,GBH,192.4,0.644,0.444,1990ø
Tokyo After Dark,Punk Junkies,GBH,207.8,0.644,0.444,1996ø
The Old School Of Self Destruction,From Here To Reality,GBH,192.2,0.644,0.444,1990ø
Stormchaser,Punk Junkies,GBH,223.6,0.644,0.444,1996ø
Shakin' Hands With The Machine,Punk Junkies,GBH,196.6,0.644,0.444,1996ø
Nocturnal Journal,A Fridge Too Far,GBH,150.5,0.644,0.444,1989ø
No Survivors,Live At The Ace_ Brixton,GBH,105.6,0.644,0.444,1982ø
Needle In A Haystack,A Fridge Too Far,GBH,111.3,0.644,0.444,1989ø
Lowering The Standard,Punk Junkies,GBH,199.8,0.644,0.444,1996ø
Leather Coffin,Church Of The Truly Warped,GBH,185.4,0.644,0.444,1992ø
Last Of The Teenage Idols (Demo),From Here To Reality,GBH,274.5,0.644,0.444,1990ø
Last Of The Teenage Idols,A Fridge Too Far,GBH,279.1,0.644,0.444,1989ø
Junkies,Punk Junkies,GBH,157.3,0.644,0.444,1996ø
I'm On Heat,A Fridge Too Far,GBH,138.0,0.644,0.444,1989ø
I Need Energy,Church Of The Truly Warped,GBH,209.8,0.644,0.444,1992ø
Hole,Punk Junkies,GBH,197.3,0.644,0.444,1996ø
Hellhole,Live At The Ace_ Brixton,GBH,201.6,0.644,0.444,1989ø
Harmony,Punk Junkies,GBH,166.7,0.644,0.444,1996ø
Go Home,A Fridge Too Far,GBH,176.8,0.644,0.444,1989ø
Enzo,Punk Junkies,GBH,124.3,0.644,0.444,1996ø
Don't Drag Me Back,Punk Junkies,GBH,242.8,0.644,0.444,1996ø
Destroy,From Here To Reality,GBH,121.7,0.644,0.444,1990ø
Dead On Arrival,Live At The Ace_ Brixton,GBH,105.8,0.644,0.444,1981ø
Cryin' (On The Hard Shoulder),Punk Junkies,GBH,169.7,0.644,0.444,1996ø
Civilized,Punk Junkies,GBH,227.1,0.644,0.444,1996ø
City Baby Attacked By Rats,Live At The Ace_ Brixton,GBH,146.5,0.644,0.444,1982ø
Church Of The Truly Warped,Church Of The Truly Warped,GBH,181.2,0.644,0.444,1992ø
Checkin' Out,A Fridge Too Far,GBH,184.3,0.644,0.444,1989ø
Captain Chaos,A Fridge Too Far,GBH,186.6,0.644,0.444,1989ø
Candy Man,Church Of The Truly Warped,GBH,200.6,0.644,0.444,1992ø
Cadillac One,Perfume And Piss,GBH,196.7,0.644,0.444,2010ø
Back,Church Of The Truly Warped,GBH,188.7,0.644,0.444,1992ø
