Yer Majesty (Album Version),Us And Them,Shinedown,180.1,0.797,0.675,2005ø
What A Shame (Album Version),The Sound of Madness,Shinedown,259.0,0.797,0.675,2008ø
Trade Yourself In (Album Version),Us And Them,Shinedown,212.0,0.797,0.675,2005ø
The Dream (Album Version),Us And Them,Shinedown,59.8,0.797,0.675,2005ø
The Crow & The Butterfly (Album Version),The Sound of Madness,Shinedown,253.6,0.797,0.675,2008ø
Stranger Inside [Live],Us And Them,Shinedown,256.8,0.797,0.675,2005ø
Stranger Inside (Album Version),Leave A Whisper,Shinedown,241.1,0.797,0.675,2003ø
Sound Of Madness (Album Version),The Sound of Madness,Shinedown,234.0,0.797,0.675,2008ø
Some Day (Album Version),Us And Them,Shinedown,192.2,0.797,0.675,2005ø
Sin With A Grin (Album Version),The Sound of Madness,Shinedown,240.7,0.797,0.675,2008ø
Simple Man [Live],Us And Them,Shinedown,554.1,0.797,0.675,2005ø
Shed Some Light (Album Version),Us And Them,Shinedown,221.7,0.797,0.675,2005ø
Second Chance (Album Version),The Sound of Madness,Shinedown,220.4,0.797,0.675,2008ø
Save Me (Album Version),Us And Them,Shinedown,214.4,0.797,0.675,2005ø
No More Love (Album Version),Leave A Whisper,Shinedown,226.4,0.797,0.675,2003ø
Lost In The Crowd (Album Version),Leave A Whisper,Shinedown,236.9,0.797,0.675,2003ø
Left Out (Album Version),Leave A Whisper,Shinedown,231.5,0.797,0.675,2003ø
Lady So Devine (Album Version),Us And Them,Shinedown,429.6,0.797,0.675,2005ø
Lacerated (Album Version),Leave A Whisper,Shinedown,238.5,0.797,0.675,2003ø
I Dare You (Album Version),Us And Them,Shinedown,234.1,0.797,0.675,2005ø
Heroes (Album Version),Us And Them,Shinedown,204.0,0.797,0.675,2005ø
Her Name Is Alice,Almost Alice,Shinedown,218.4,0.797,0.675,2010ø
Fake (Album Version),Us And Them,Shinedown,241.3,0.797,0.675,2005ø
Devour (Album Version),The Sound of Madness,Shinedown,230.0,0.797,0.675,2008ø
Cyanide Sweet Tooth Suicide (Album Version),The Sound of Madness,Shinedown,191.1,0.797,0.675,2008ø
Crying Out (Album Version),Leave A Whisper,Shinedown,211.9,0.797,0.675,2003ø
Call Me (Album Version),The Sound of Madness,Shinedown,222.2,0.797,0.675,2008ø
Burning Bright [Remix],Leave A Whisper,Shinedown,224.6,0.797,0.675,2003ø
Burning Bright (Album Version),Leave A Whisper,Shinedown,227.1,0.797,0.675,2003ø
Beyond The Sun (Album Version),Us And Them,Shinedown,253.9,0.797,0.675,2005ø
Better Version (Album Version),Leave A Whisper,Shinedown,225.7,0.797,0.675,2003ø
Begin Again (Album Version),Us And Them,Shinedown,228.6,0.797,0.675,2005ø
Atmosphere (Album Version),Us And Them,Shinedown,256.8,0.797,0.675,2005ø
45 [Acoustic],Leave A Whisper,Shinedown,274.5,0.797,0.675,2003ø
