Through The Looking Glass,Last Of The English Roses,Peter Doherty,148.2,0.658,0.444,2009ø
Sweet By And By,Grace/Wastelands,Peter Doherty,184.6,0.658,0.444,2009ø
Sheepskin Tearaway,Grace/Wastelands,Peter Doherty,162.3,0.658,0.444,2009ø
Salome,Grace/Wastelands,Peter Doherty,195.7,0.658,0.444,2009ø
Palace Of Bone,Grace/Wastelands,Peter Doherty,263.4,0.658,0.444,2009ø
New Love Grows On Trees,Grace/Wastelands,Peter Doherty,217.1,0.658,0.444,2009ø
Last Of The English Roses,Last Of The English Roses,Peter Doherty,297.8,0.658,0.444,2009ø
Lady Don't Fall Backwards,Grace/Wastelands,Peter Doherty,134.2,0.658,0.444,2009ø
I Am The Rain,Grace/Wastelands,Peter Doherty,191.3,0.658,0.444,2009ø
Don't Look Back,Last Of The English Roses,Peter Doherty,166.4,0.658,0.444,2009ø
Broken Love Song,Grace/Wastelands,Peter Doherty,225.8,0.658,0.444,2009ø
Arcady,Grace/Wastelands,Peter Doherty,173.1,0.658,0.444,2009ø
A Little Death Around the Eyes,Grace/Wastelands,Peter Doherty,217.0,0.658,0.444,2009ø
1939 Returning,Grace/Wastelands,Peter Doherty,192.5,0.658,0.444,2009ø
