You Don't Have A Clue,Junior,Royksopp,275.5,0.794,0.546,2009ø
What Else Is There?,Cream Future Electro,Royksopp,461.7,0.794,0.546,2005ø
What Else Is There,Press To Play,Royksopp,375.6,0.794,0.546,2006ø
Vision One,Junior,Royksopp,301.7,0.794,0.546,2009ø
True To Life,Junior,Royksopp,352.1,0.794,0.546,2009ø
Tricky Tricky,Junior,Royksopp,361.2,0.794,0.546,2009ø
The Girl And The Robot,Junior,Royksopp,270.9,0.794,0.546,2009ø
Sparks,Summer - Winter Double Pack - 40 Classic Chilled Bar Grooves,Royksopp,321.5,0.794,0.546,2001ø
Silver Cruiser,Junior,Royksopp,278.2,0.564,0.546,2009ø
Royksopp Forever,Junior,Royksopp,301.9,0.794,0.546,2009ø
Miss It So Much,Junior,Royksopp,303.6,0.794,0.546,2009ø
It's What I Want,Junior,Royksopp,188.7,0.794,0.546,2009ø
Happy Up Here,Happy Up Here,Royksopp,163.7,0.794,0.546,2009ø
