Will To Bleed,Get Damned,The Agony Scene,187.7,0.603,0.48,2007ø
White Nights,Get Damned,The Agony Scene,254.6,0.603,0.48,2007ø
We Bury Our Dead At Dawn (The Agony Scene Album Version),The Agony Scene,The Agony Scene,185.6,0.603,0.48,2003ø
Vivid (The Agony Scene Album Version),The Agony Scene,The Agony Scene,203.9,0.603,0.48,2003ø
The Opposition,Get Damned,The Agony Scene,183.4,0.603,0.48,2007ø
The Darkest Red (Album Version),The Darkest Red,The Agony Scene,230.1,0.603,0.48,2005ø
Suffer (With Hidden Track) (Album Version),The Darkest Red,The Agony Scene,273.0,0.603,0.48,2005ø
Shotgun Wedding (The Agony Scene Album Version),The Agony Scene,The Agony Scene,165.0,0.603,0.48,2003ø
Screams Turn To Silence (Album Version),The Darkest Red,The Agony Scene,175.9,0.603,0.48,2005ø
Scars of Your Disease (Album Version),The Darkest Red,The Agony Scene,210.1,0.603,0.48,2005ø
Scapegoat (Album Version),The Darkest Red,The Agony Scene,176.5,0.603,0.48,2005ø
Sacrifice (Album Version),The Darkest Red,The Agony Scene,178.5,0.603,0.48,2005ø
Rattle My Bones,Get Damned,The Agony Scene,148.5,0.603,0.48,2007ø
Rapture,Get Damned,The Agony Scene,201.4,0.603,0.48,2007ø
Procession (Album Version),The Darkest Red,The Agony Scene,276.9,0.603,0.48,2005ø
Prey (Album Version),The Darkest Red,The Agony Scene,228.8,0.603,0.48,2005ø
Prelude (Album Version),The Darkest Red,The Agony Scene,75.0,0.603,0.48,2005ø
Predation,Get Damned,The Agony Scene,207.0,0.603,0.48,2007ø
Paint It Black (Agony Scene) (The Agony Scene Album Version),The Agony Scene,The Agony Scene,207.5,0.603,0.48,2003ø
Old Scratch,Get Damned,The Agony Scene,265.4,0.603,0.48,2007ø
Nausea (The Agony Scene Album Version),The Agony Scene,The Agony Scene,290.1,0.603,0.48,2003ø
My Dark Desire (Album Version),The Darkest Red,The Agony Scene,229.5,0.603,0.48,2005ø
Lines Of Suicide (The Agony Scene Album Version),The Agony Scene,The Agony Scene,192.4,0.603,0.48,2003ø
Kill The Poor,Get Damned,The Agony Scene,181.4,0.603,0.48,2008ø
Judas (The Agony Scene Album Version),The Agony Scene,The Agony Scene,247.8,0.603,0.48,2003ø
Habeus Corpus (The Agony Scene Album Version),The Agony Scene,The Agony Scene,202.8,0.603,0.48,2003ø
Forever Abandoned (Album Version),The Darkest Red,The Agony Scene,195.4,0.603,0.48,2005ø
Eyes Sewn Shut (The Agony Scene Album Version),The Agony Scene,The Agony Scene,192.8,0.603,0.48,2003ø
Do What You Want,Get Damned,The Agony Scene,67.6,0.603,0.48,2008ø
Deliverance,Get Damned,The Agony Scene,166.2,0.603,0.48,2007ø
Dance With Devils,Get Damned,The Agony Scene,181.9,0.603,0.48,2007ø
Damned_ The (The Agony Scene Album Version),The Agony Scene,The Agony Scene,271.8,0.603,0.48,2003ø
Barnburner,Get Damned,The Agony Scene,186.2,0.603,0.48,2007ø
Adversary,Get Damned,The Agony Scene,207.9,0.603,0.48,2007ø
