Tashauna,Solo Flytes,Rossington Collins Band,298.3,0.371,0.288,1982ø
Sometimes You Can Put It Out,Solo Flytes,Rossington Collins Band,342.3,0.371,0.288,1980ø
Seems Like Everyday,Solo Flytes,Rossington Collins Band,271.1,0.371,0.288,1999ø
Prime Time,Solo Flytes,Rossington Collins Band,246.5,0.371,0.288,1980ø
Pine Box,Solo Flytes,Rossington Collins Band,183.0,0.371,0.288,1982ø
Opportunity,Solo Flytes,Rossington Collins Band,275.5,0.371,0.288,1980ø
Next Phone Call,20th Century Masters: The Millennium Collection: Best Of The Rossington Collins Band,Rossington Collins Band,215.4,0.371,0.288,1982ø
I'm Free Today,Solo Flytes,Rossington Collins Band,204.7,0.371,0.288,1982ø
Getaway,Solo Flytes,Rossington Collins Band,447.2,0.371,0.288,1980ø
Fancy Ideas,Solo Flytes,Rossington Collins Band,280.1,0.371,0.288,1982ø
Don't Misunderstand Me,Solo Flytes,Rossington Collins Band,238.1,0.371,0.288,1980ø
