Words Fell,Live @ The Fillmore,Lucinda Williams,274.4,0.665,0.545,2003ø
Words,West,Lucinda Williams,213.0,0.665,0.545,2007ø
Which Will (LP Version),Sweet Old World,Lucinda Williams,229.6,0.665,0.545,1992ø
Where Is My Love?,West,Lucinda Williams,322.6,0.665,0.545,2007ø
What If,West,Lucinda Williams,341.1,0.665,0.545,2007ø
West,West,Lucinda Williams,344.2,0.665,0.545,2007ø
Well Well Well,Little Honey,Lucinda Williams,267.0,0.665,0.545,2008ø
Unsuffer Me,West,Lucinda Williams,340.3,0.665,0.545,2007ø
Those Three Days,World Without Tears,Lucinda Williams,301.9,0.665,0.545,2003ø
Tears Of Joy,Little Honey,Lucinda Williams,267.0,0.665,0.545,2008ø
Sweet Side,Live @ The Fillmore,Lucinda Williams,285.0,0.665,0.545,2003ø
Still I Long For Your Kiss,The Horse Whisperer,Lucinda Williams,302.5,0.665,0.545,1998ø
Steal Your Love,Essence,Lucinda Williams,198.0,0.665,0.545,2001ø
Something About What Happens When We Talk (LP Version),Sweet Old World,Lucinda Williams,230.1,0.665,0.545,1992ø
Something About What Happens When We Talk,Car Wheels On A Gravel Road,Lucinda Williams,224.3,0.665,0.545,1989ø
Six Blocks Away (LP Version),Sweet Old World,Lucinda Williams,172.3,0.665,0.545,1992ø
Sidewalks Of The City  (LP Version),Sweet Old World,Lucinda Williams,226.5,0.665,0.545,1992ø
Rolling Along,Happy Woman Blues,Lucinda Williams,170.0,0.665,0.545,1980ø
Right In Time,Car Wheels On A Gravel Road,Lucinda Williams,273.0,0.665,0.545,1998ø
Rescue,West,Lucinda Williams,334.5,0.665,0.545,2007ø
Reason To Cry,Live @ The Fillmore,Lucinda Williams,262.4,0.665,0.545,2001ø
Real Live Bleeding Fingers And Broken Guitar Strings,Live @ The Fillmore,Lucinda Williams,297.9,0.665,0.545,2003ø
Rarity,Little Honey,Lucinda Williams,521.9,0.665,0.545,2008ø
Ramblin' on My Mind,Ramblin',Lucinda Williams,155.9,0.665,0.545,1979ø
Pyramid Of Tears,Por Vida,Lucinda Williams,289.0,0.665,0.545,2004ø
Prove My Love (LP Version),Sweet Old World,Lucinda Williams,168.1,0.665,0.545,1992ø
Plan To Marry,Little Honey,Lucinda Williams,204.4,0.665,0.545,2008ø
Pineola  (LP Version),Sweet Old World,Lucinda Williams,250.7,0.665,0.545,1992ø
Pineola,Live @ The Fillmore,Lucinda Williams,244.3,0.665,0.545,1992ø
People Talkin',World Without Tears,Lucinda Williams,314.3,0.665,0.545,2003ø
Overtime,Live @ The Fillmore,Lucinda Williams,256.6,0.665,0.545,2003ø
Out Of Touch,Car Wheels On A Gravel Road,Lucinda Williams,229.8,0.665,0.545,2001ø
Motherless Children,Ramblin',Lucinda Williams,215.7,0.665,0.545,1979ø
Metal Firecracker,Car Wheels On A Gravel Road,Lucinda Williams,209.7,0.665,0.545,1998ø
Memphis Pearl  (LP Version),Sweet Old World,Lucinda Williams,228.9,0.665,0.545,1992ø
Mama You Sweet,West,Lucinda Williams,285.0,0.665,0.545,2007ø
Malted Milk Blues,Ramblin',Lucinda Williams,154.2,0.665,0.545,1979ø
Make Me a Pallet on Your Floor,Ramblin',Lucinda Williams,233.4,0.665,0.545,2003ø
