The Evil That Men Do (Explicit),Soul On Ice,Ras Kass,289.5,0.687,0.373,1996ø
Soul On Ice (Explicit),Soul On Ice,Ras Kass,221.9,0.629,0.373,1996ø
Sonset (Explicit),Soul On Ice,Ras Kass,359.8,0.687,0.373,1996ø
Reelishymn (Explicit),Soul On Ice,Ras Kass,268.8,0.687,0.373,1996ø
Ordo Abchao (Order Out Of Chaos) (Explicit),Soul On Ice,Ras Kass,270.1,0.687,0.373,1996ø
On Earth As It Is... (Explicit),Soul On Ice,Ras Kass,289.1,0.687,0.373,1996ø
Miami Life (Explicit),Soul On Ice,Ras Kass,246.2,0.687,0.373,1996ø
Marinatin' (Explicit),Soul On Ice,Ras Kass,245.6,0.687,0.373,1996ø
If/Then (Explicit),Soul On Ice,Ras Kass,370.2,0.687,0.373,1996ø
Etc. (Explicit),Soul On Ice,Ras Kass,194.7,0.687,0.373,1996ø
Drama (Explicit),Soul On Ice,Ras Kass,226.1,0.687,0.373,1996ø
Anything Goes (Explicit),Soul On Ice,Ras Kass,348.3,0.687,0.373,1996ø
