Yo Momma And Her Momma Too,Dope Radio,Dope Smugglaz,134.3,0.465,0.328,2000ø
Overdosed On Everything,Dope Radio,Dope Smugglaz,360.6,0.465,0.328,2000ø
One 4 The Laydeez,Dope Radio,Dope Smugglaz,341.2,0.465,0.328,2000ø
Mi Glad You Like It...Now Step,Dope Radio,Dope Smugglaz,279.6,0.465,0.328,2000ø
Married 2 Music,Dope Radio,Dope Smugglaz,382.5,0.465,0.328,2000ø
I Remember When It Was All Fields,Dope Radio,Dope Smugglaz,199.0,0.465,0.328,2000ø
Exit (Music Of The Spheres),Dope Radio,Dope Smugglaz,91.3,0.465,0.328,2000ø
Double Double Dutch,Dope Radio,Dope Smugglaz,397.6,0.465,0.328,1999ø
Digital Thunder,Dope Radio,Dope Smugglaz,432.3,0.465,0.328,2000ø
Barabajagal,Dope Radio,Dope Smugglaz,150.6,0.465,0.328,2000ø
88 - 99 RIP,Dope Radio,Dope Smugglaz,166.7,0.465,0.328,2000ø
