Zmeya,Pink Panther Party,Punish Yourself,336.2,0.635,0.359,2009ø
You ain't got me,Pink Panther Party,Punish Yourself,282.7,0.635,0.359,2009ø
Xx (judgment),Gore baby gore,Punish Yourself,69.9,0.635,0.359,2006ø
Xvi (the tower),Gore baby gore,Punish Yourself,55.3,0.635,0.359,2006ø
Worms,Gore baby gore,Punish Yourself,327.2,0.635,0.359,2006ø
Voodoo virus,Gore baby gore,Punish Yourself,261.6,0.635,0.359,2006ø
Viii (strength),Gore baby gore,Punish Yourself,95.1,0.635,0.359,2006ø
This is my Body_ this is my Gasoline,Pink Panther Party,Punish Yourself,249.8,0.635,0.359,2009ø
The dexedrine ritual,Gore baby gore,Punish Yourself,343.3,0.635,0.359,2006ø
Than a Thousand Suns,Pink Panther Party,Punish Yourself,128.5,0.635,0.359,2009ø
Suck my tv,Crypt 1996-2002,Punish Yourself,375.3,0.635,0.359,2003ø
Sister apolcalypse,Gore baby gore,Punish Yourself,261.8,0.635,0.359,2006ø
Shiva only is God,Pink Panther Party,Punish Yourself,293.5,0.635,0.359,2009ø
Satan Buddies,Pink Panther Party,Punish Yourself,257.9,0.635,0.359,2009ø
Old brother left hand,Crypt 1996-2002,Punish Yourself,255.8,0.635,0.359,2001ø
Night-club,Crypt 1996-2002,Punish Yourself,251.3,0.635,0.359,2001ø
Mothra lady,Gore baby gore,Punish Yourself,291.6,0.635,0.359,2006ø
Las vegas 2060's,Gore baby gore,Punish Yourself,240.7,0.635,0.359,2006ø
Gun,Gore baby gore,Punish Yourself,203.6,0.635,0.359,2006ø
Enter me now,Crypt 1996-2002,Punish Yourself,296.0,0.635,0.359,2001ø
End of the Western World,Pink Panther Party,Punish Yourself,357.0,0.635,0.359,2009ø
Doctor doom,Gore baby gore,Punish Yourself,248.4,0.635,0.359,2006ø
Dispossessed,Crypt 1996-2002,Punish Yourself,277.9,0.635,0.359,1998ø
Deadmeatpetroleum,Pink Panther Party,Punish Yourself,82.8,0.635,0.359,2009ø
Dead-white skin,Gore baby gore,Punish Yourself,253.7,0.635,0.359,2006ø
Come on come on,Gore baby gore,Punish Yourself,193.8,0.635,0.359,2006ø
Born in Thorns_ Torn to Pieces,Pink Panther Party,Punish Yourself,357.7,0.635,0.359,2009ø
Blast off siddharta junkie,Crypt 1996-2002,Punish Yourself,326.4,0.635,0.359,2001ø
Atomic alarm broadcast,Crypt 1996-2002,Punish Yourself,48.9,0.635,0.359,2001ø
A Russian Lullaby,Pink Panther Party,Punish Yourself,130.7,0.635,0.359,2009ø
(My Name is) Legion,Pink Panther Party,Punish Yourself,274.1,0.635,0.359,2009ø
