White Dove,Copenhaguen,Wax Poetic,237.0,0.642,0.507,2006ø
Voce,Brasil,Wax Poetic,234.1,0.642,0.507,2008ø
Var Da,Istanbul,Wax Poetic,265.3,0.642,0.507,2007ø
Under The Sun,Copenhaguen,Wax Poetic,180.9,0.642,0.507,2006ø
U&I,Nublu Sound,Wax Poetic,222.5,0.642,0.507,2006ø
Tell Me,Nublu Sessions,Wax Poetic,235.8,0.642,0.507,2003ø
Swing Swing,Copenhaguen,Wax Poetic,242.7,0.642,0.507,2006ø
Striptease In Istanbul,Istanbul,Wax Poetic,324.1,0.642,0.507,2008ø
Sit Down And Cry,Copenhaguen,Wax Poetic,245.3,0.642,0.507,2006ø
Saints,Istanbul,Wax Poetic,281.8,0.642,0.507,2007ø
Rebojo,Brasil,Wax Poetic,219.3,0.642,0.507,2008ø
Praia mole,Brasil,Wax Poetic,189.3,0.642,0.507,2008ø
Oriental Wind,Nublu Sessions,Wax Poetic,252.2,0.642,0.507,2003ø
NYC,Copenhaguen,Wax Poetic,206.1,0.642,0.507,2006ø
My Mood,Istanbul,Wax Poetic,80.0,0.642,0.507,2007ø
Morning Prayer,Istanbul,Wax Poetic,280.3,0.642,0.507,2007ø
Morena flor,Brasil,Wax Poetic,270.1,0.642,0.507,2008ø
Life,Nublu Sessions,Wax Poetic,318.3,0.642,0.507,2003ø
Labirinto,Brasil,Wax Poetic,228.3,0.642,0.507,2008ø
Keyif  The Relaxed Minute,Istanbul,Wax Poetic,222.6,0.642,0.507,2007ø
Istanbul Lighthouse,Istanbul,Wax Poetic,329.5,0.642,0.507,2007ø
Istanbul Can Be Dub,Istanbul,Wax Poetic,284.3,0.642,0.507,2007ø
Hoppala,Istanbul,Wax Poetic,285.9,0.642,0.507,2007ø
Guerra aqui,Brasil,Wax Poetic,210.4,0.642,0.507,2008ø
Girl,Nublu Sessions,Wax Poetic,219.6,0.642,0.507,2003ø
Dreamland,Istanbul,Wax Poetic,259.0,0.642,0.507,2007ø
Dreamin,Nublu Sessions,Wax Poetic,230.5,0.642,0.507,2003ø
Dolar a dolar,Brasil,Wax Poetic,214.3,0.642,0.507,2008ø
Dagmar Nao Tava Nao,Brasil,Wax Poetic,204.6,0.642,0.507,2008ø
Cihangir (Brennan Green remix),Cihangir Remixes,Wax Poetic,472.6,0.642,0.507,2008ø
Cihangir,Istanbul,Wax Poetic,333.8,0.642,0.507,2008ø
Calling Our gods,Istanbul,Wax Poetic,234.6,0.642,0.507,2008ø
Bombeiro,Brasil,Wax Poetic,201.5,0.642,0.507,2008ø
Alessandra,Brasil,Wax Poetic,194.0,0.642,0.507,2008ø
Demais,Brasil,Wax Poetic,204.9,0.642,0.396,2008ø
