You Are My love,I colori del mio universo,Mia Martini,190.6,0.592,0.414,2006ø
Valsinha,I colori del mio universo,Mia Martini,167.6,0.592,0.414,1983ø
Suite Per Un'Anima,I colori del mio universo,Mia Martini,559.9,0.592,0.414,2006ø
Stelle,I colori del mio universo,Mia Martini,315.4,0.592,0.414,1982ø
Stai Con Me,I colori del mio universo,Mia Martini,218.9,0.592,0.414,1981ø
Solo Noi,Quante Volte... Ho Contato Le Stelle,Mia Martini,271.4,0.592,0.414,1982ø
Signora,Miei Compagni Di Viaggio,Mia Martini,149.1,0.592,0.414,1996ø
Minuetto,I colori del mio universo,Mia Martini,295.0,0.592,0.414,1984ø
Ma Come Sto,I colori del mio universo,Mia Martini,244.4,0.592,0.414,2006ø
La Costruzione Di Un Amore,I colori del mio universo,Mia Martini,295.9,0.592,0.414,1991ø
E L'Amore Va,I colori del mio universo,Mia Martini,175.4,0.592,0.414,2006ø
Domani,Canzoni Segrete,Mia Martini,301.4,0.592,0.414,2005ø
