There Is,Their Very Best,The Dells,188.5,0.592,0.387,1989ø
The Love We Had (Stays On My Mind),Standing Ovation - The Very Best Of The Dells,The Dells,288.7,0.592,0.387,1991ø
Slow Motion,Standing Ovation - The Very Best Of The Dells,The Dells,243.6,0.592,0.387,1999ø
Run For Cover,Chess Northern Soul,The Dells,182.8,0.592,0.387,2001ø
Private Property,Standing Ovation - The Very Best Of The Dells,The Dells,253.2,0.592,0.387,1999ø
Our Love,Standing Ovation - The Very Best Of The Dells,The Dells,301.1,0.592,0.387,1999ø
Oh What A Night,Their Very Best,The Dells,169.5,0.592,0.387,1962ø
It's All Up To You,Northern Soul Connoisseurs Vol 2,The Dells,241.2,0.592,0.387,2005ø
I Miss You,Standing Ovation - The Very Best Of The Dells,The Dells,261.5,0.592,0.387,1997ø
Give Your Baby A Standing Ovation,Their Very Best,The Dells,265.2,0.592,0.387,1979ø
Always Together,Standing Ovation - The Very Best Of The Dells,The Dells,183.2,0.592,0.387,1992ø
All About The Paper,Standing Ovation - The Very Best Of The Dells,The Dells,427.9,0.592,0.387,2001ø
A Whiter Shade Of Pale,Standing Ovation - The Very Best Of The Dells,The Dells,219.1,0.592,0.387,1969ø
