Weakness in the Chain,On Broken Foundations,Postmortem Promises,188.6,0.626,0.395,2010ø
The Burden of Knowledge,On Broken Foundations,Postmortem Promises,257.5,0.626,0.395,2010ø
Sickening,On Broken Foundations,Postmortem Promises,254.5,0.626,0.395,2010ø
Self-Righteous,Postmortem Promises,Postmortem Promises,286.7,0.626,0.395,2010ø
Self Righteous,On Broken Foundations,Postmortem Promises,349.2,0.626,0.395,2010ø
On Broken Foundations pt. II,On Broken Foundations,Postmortem Promises,132.8,0.626,0.395,2010ø
On Broken Foundations,On Broken Foundations,Postmortem Promises,224.4,0.626,0.395,2010ø
Nihilistic,On Broken Foundations,Postmortem Promises,88.8,0.626,0.395,2010ø
Moments Shall Perish,On Broken Foundations,Postmortem Promises,311.6,0.626,0.395,2010ø
Beast of the Black Forest,On Broken Foundations,Postmortem Promises,185.8,0.626,0.395,2010ø
A Crack in the Spine of the Gallant,On Broken Foundations,Postmortem Promises,213.0,0.626,0.395,2010ø
