Wolf Hands,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,88.4,0.604,0.409,2008ø
Vincent Price,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,141.9,0.604,0.409,2008ø
Tomb of the Blind Date,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,154.5,0.604,0.409,2008ø
Raised In Hell,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,134.9,0.604,0.409,2008ø
Puke It Up,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,156.2,0.604,0.409,2008ø
Love Droid,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,172.3,0.604,0.409,2008ø
King of the Ring,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,164.6,0.604,0.409,2008ø
Flaming Skull,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,140.7,0.604,0.409,2008ø
Evil Science,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,114.7,0.604,0.409,2006ø
Dr. No,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,199.6,0.604,0.409,2008ø
0-800-666,Out of the Crypt and Into Your Heart,Zombina And The Skeletones,163.7,0.604,0.409,2008ø
