Zilveren Zout,Zwart Op Wit,Mama's Jasje,213.5,0.428,0.291,2003ø
Wunderbar,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,177.1,0.428,0.291,1995ø
Wachten Op Jou,Popmodel,Mama's Jasje,214.7,0.428,0.291,2000ø
Waar Leidt Dit Heen,Paradijs Op Aarde,Mama's Jasje,275.3,0.428,0.291,1991ø
Reis Door Niemandsland,Popmodel,Mama's Jasje,306.4,0.428,0.291,2000ø
Onzen Bok Is Dood,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,263.3,0.428,0.291,1995ø
Nona,Popmodel,Mama's Jasje,190.0,0.428,0.291,2000ø
Niets Voor Niets,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,210.2,0.428,0.291,2002ø
Niets Doen,Zwart Op Wit,Mama's Jasje,245.1,0.428,0.291,2003ø
Niet Verliefd,Popmodel,Mama's Jasje,153.2,0.428,0.291,2000ø
Leven,Paradijs Op Aarde,Mama's Jasje,211.7,0.428,0.291,1991ø
Land Zonder Geboden,Testament Van Een Jaargetijde,Mama's Jasje,160.4,0.428,0.291,1993ø
Laatste Dag Van De Lente,Popmodel,Mama's Jasje,196.7,0.428,0.291,2000ø
Laat Me Alleen,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,219.1,0.428,0.291,1997ø
Keer Op Keer,Popmodel,Mama's Jasje,220.7,0.428,0.291,2000ø
Jij Bent,Paradijs Op Aarde,Mama's Jasje,147.5,0.428,0.291,1991ø
Jij,Zwart Op Wit,Mama's Jasje,195.1,0.428,0.291,2003ø
Je Loog Tegen Mij,Hommages 2,Mama's Jasje,193.4,0.428,0.291,1998ø
Ik Mis Je Zo,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,242.0,0.428,0.291,1998ø
Hier Laat Ik Je Los,Popmodel,Mama's Jasje,174.2,0.428,0.291,2000ø
Het Tij Zal Keren,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,155.0,0.428,0.291,2002ø
Het Is Over,Zwart Op Wit,Mama's Jasje,203.3,0.428,0.291,2003ø
God In Frankrijk,Paradijs Op Aarde,Mama's Jasje,255.8,0.428,0.291,1991ø
Geen Dag Meer Zonder Liefde,Zwart Op Wit,Mama's Jasje,245.2,0.428,0.291,2003ø
Een Vrouw Zoals Jij,Paradijs Op Aarde,Mama's Jasje,185.2,0.428,0.291,1991ø
Een Nacht Alleen,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,202.4,0.428,0.291,1997ø
Doe Het Licht Maar Uit,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,251.0,0.428,0.291,1991ø
De Illusie,Zwart Op Wit,Mama's Jasje,213.3,0.428,0.291,2003ø
Ben Ik Te Min,Hommages 2,Mama's Jasje,226.6,0.428,0.291,1998ø
Als God Geen Vrouw Is,Popmodel,Mama's Jasje,204.2,0.428,0.291,2000ø
Als De Dag Van Toen,Als De Dag Van Toen - Het Beste Van,Mama's Jasje,240.9,0.428,0.291,1997ø
Alleen Liefde,Testament Van Een Jaargetijde,Mama's Jasje,207.0,0.428,0.291,1993ø
Al Word Ik Honderd,Testament Van Een Jaargetijde,Mama's Jasje,179.3,0.428,0.291,1993ø
Afghanistan,Testament Van Een Jaargetijde,Mama's Jasje,208.1,0.428,0.291,1993ø
