Warriors Of Ice,War And Pain,Voivod,310.6,0.666,0.474,1984ø
War And Pain,War And Pain,Voivod,298.3,0.666,0.474,1984ø
Vortex,Kronik,Voivod,278.8,0.666,0.474,1998ø
Volcano,Infini,Voivod,458.9,0.666,0.474,2009ø
Voivod,War And Pain,Voivod,259.0,0.666,0.474,1984ø
Treasure Chase,Infini,Voivod,217.8,0.666,0.474,2009ø
The X-Stream,Katorz,Voivod,298.7,0.666,0.474,2006ø
The Tower,Phobos,Voivod,370.2,0.666,0.474,1997ø
The Getaway,Katorz,Voivod,238.4,0.666,0.474,2006ø
Temps Mort,Phobos,Voivod,108.0,0.666,0.474,1997ø
Suck Your Bone,War And Pain,Voivod,218.9,0.666,0.474,1984ø
Silly Clones,Katorz,Voivod,198.0,0.666,0.474,2006ø
Rise,Phobos,Voivod,295.3,0.666,0.474,1997ø
Red My Mind,Katorz,Voivod,281.3,0.666,0.474,2006ø
Reality?,Negatron,Voivod,260.8,0.666,0.474,1995ø
Quantum,Phobos,Voivod,393.6,0.666,0.474,1997ø
Pyramidome,Infini,Voivod,267.6,0.666,0.474,2009ø
Project X,Kronik,Voivod,285.2,0.666,0.474,1995ø
Polaroids,Katorz,Voivod,309.8,0.666,0.474,2006ø
Planet Hell,Negatron,Voivod,273.1,0.666,0.474,1995ø
Phobos,Phobos,Voivod,418.2,0.666,0.474,1997ø
Odds & Frauds,Katorz,Voivod,290.3,0.666,0.474,2006ø
Nuclear War,War And Pain,Voivod,420.8,0.666,0.474,1984ø
No Angel,Katorz,Voivod,306.8,0.666,0.474,2006ø
Neutrino,Phobos,Voivod,463.0,0.666,0.474,1997ø
Negatron,Negatron,Voivod,427.6,0.666,0.474,1995ø
Nanoman,Negatron,Voivod,310.8,0.666,0.474,1995ø
Mr. Clean,Katorz,Voivod,273.7,0.666,0.474,2006ø
Meteor,Negatron,Voivod,252.3,0.666,0.474,1995ø
Mercury,Kronik,Voivod,350.0,0.666,0.474,1997ø
Manoman,Kronik,Voivod,327.5,0.666,0.474,1998ø
Live For Violence,War And Pain,Voivod,316.0,0.666,0.474,1984ø
Iron Gang,War And Pain,Voivod,261.0,0.666,0.474,1984ø
Ion,Kronik,Voivod,271.9,0.666,0.474,1998ø
Insect,Negatron,Voivod,341.6,0.666,0.474,1995ø
In Orbit,Infini,Voivod,252.4,0.666,0.474,2009ø
God Phones,Infini,Voivod,307.4,0.666,0.474,2009ø
From The Cave,Infini,Voivod,174.5,0.666,0.474,2009ø
Forlorn,Phobos,Voivod,360.3,0.666,0.474,1997ø
Erosion,Kronik,Voivod,271.2,0.666,0.474,1998ø
Earthache,Infini,Voivod,201.4,0.666,0.474,2009ø
Destroy After Reading,Infini,Voivod,267.2,0.666,0.474,2009ø
Deathproof,Infini,Voivod,215.4,0.666,0.474,2009ø
D.N.A. (Don't Know Anything),Negatron,Voivod,277.2,0.666,0.474,1995ø
Cosmic Conspiracy,Negatron,Voivod,368.9,0.666,0.474,1995ø
Catalepsy II,Phobos,Voivod,64.3,0.666,0.474,1997ø
Catalepsy I,Phobos,Voivod,75.2,0.666,0.474,1997ø
Bio-TV,Negatron,Voivod,293.6,0.666,0.474,1995ø
Bacteria,Phobos,Voivod,487.9,0.666,0.474,1997ø
After All,Katorz,Voivod,267.5,0.666,0.474,2006ø
A Room With A V.U.,Infini,Voivod,290.0,0.666,0.474,2009ø
21st Century Schizoid Man,Phobos,Voivod,394.1,0.666,0.474,1997ø
