Year 2000,Blacklight Fantasy,Freaky Chakra,408.4,0.524,0.352,1998ø
What?,Blacklight Fantasy,Freaky Chakra,258.0,0.524,0.352,1998ø
Vector Head,Blacklight Fantasy,Freaky Chakra,329.6,0.524,0.352,1998ø
Thing,Blacklight Fantasy,Freaky Chakra,358.3,0.524,0.352,1998ø
Platform,Blacklight Fantasy,Freaky Chakra,415.7,0.524,0.352,1998ø
Living In The Future,Blacklight Fantasy,Freaky Chakra,301.0,0.524,0.352,1998ø
Fascist Funk,Blacklight Fantasy,Freaky Chakra,377.8,0.524,0.352,1998ø
Dreams,Blacklight Fantasy,Freaky Chakra,455.0,0.524,0.352,1998ø
Downspace,Blacklight Fantasy,Freaky Chakra,465.8,0.524,0.352,1998ø
Blacklight Fantasy,Blacklight Fantasy,Freaky Chakra,308.3,0.524,0.352,1998ø
