Trials,Atonement,Strongarm,212.3,0.553,0.358,1996ø
These Times That Try Men's Souls,The Advent Of A Miracle (reissue),Strongarm,169.3,0.553,0.358,1997ø
The Fall Of Babylon,The Advent Of A Miracle (reissue),Strongarm,172.3,0.553,0.358,1997ø
Take This Hand,Atonement,Strongarm,149.7,0.553,0.358,1996ø
Supplication,The Advent Of A Miracle (reissue),Strongarm,194.0,0.553,0.358,1997ø
Strengthened In Faith,Atonement,Strongarm,188.7,0.553,0.358,1996ø
Stand Together,Atonement,Strongarm,135.3,0.553,0.358,1995ø
Sorrow Is A Sage,The Advent Of A Miracle (reissue),Strongarm,149.8,0.553,0.358,1997ø
Remaining,Atonement,Strongarm,214.2,0.553,0.358,1996ø
More Bitter Than Death,The Advent Of A Miracle (reissue),Strongarm,194.4,0.553,0.358,1997ø
Measure Of Consequence,The Advent Of A Miracle (reissue),Strongarm,159.7,0.553,0.358,1997ø
Innoncence Lost,Atonement,Strongarm,187.8,0.553,0.358,1996ø
Increase,The Advent Of A Miracle (reissue),Strongarm,213.0,0.553,0.358,1997ø
Gates Of Atonement,Atonement,Strongarm,213.2,0.553,0.358,1996ø
Forgiven,Atonement,Strongarm,166.8,0.553,0.358,1996ø
Division,Atonement,Strongarm,228.9,0.553,0.358,1996ø
Count The Cost,Atonement,Strongarm,215.3,0.553,0.358,1994ø
Council Of Perfection,The Advent Of A Miracle (reissue),Strongarm,158.9,0.553,0.358,1997ø
Advent Of A Miracle,The Advent Of A Miracle (reissue),Strongarm,193.8,0.553,0.358,1997ø
