You Let Me Be Honest With You,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,163.7,0.6,0.456,2008ø
Yo-Yo Man,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,207.6,0.6,0.456,2006ø
Wrapped Up,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,196.8,0.6,0.456,2008ø
Winter's Warm,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,269.8,0.57,0.456,2006ø
Which Way to Go,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,195.9,0.6,0.456,2008ø
We'll Be Turned On,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,171.8,0.6,0.456,2008ø
Walked Into A Corner,Rush To Relax,Eddy Current Suppression Ring,58.4,0.531,0.456,2010ø
Tuning Out,Rush To Relax,Eddy Current Suppression Ring,390.4,0.6,0.456,2010ø
That's Inside of Me,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,261.9,0.6,0.456,2008ø
Sunday's Coming,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,168.9,0.6,0.456,2008ø
Second Guessing,Rush To Relax,Eddy Current Suppression Ring,423.3,0.6,0.456,2010ø
Precious Rose,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,214.5,0.6,0.456,2006ø
Pitch a Tent,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,156.3,0.6,0.456,2006ø
It's All Square,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,174.6,0.6,0.456,2006ø
Isn't It Nice,Rush To Relax,Eddy Current Suppression Ring,71.3,0.6,0.456,2010ø
Insufficient Funds,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,195.8,0.6,0.456,2006ø
I've Got A Feeling,Rush To Relax,Eddy Current Suppression Ring,154.5,0.6,0.456,2010ø
I Don't Wanna Play No More,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,274.5,0.6,0.456,2008ø
I Can Be A Jerk,Rush To Relax,Eddy Current Suppression Ring,152.5,0.6,0.456,2010ø
I Admit My Faults,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,323.5,0.6,0.456,2008ø
Having a Hard Time,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,201.4,0.6,0.456,2006ø
Get Up Morning,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,179.5,0.6,0.456,2006ø
Gentleman,Rush To Relax,Eddy Current Suppression Ring,280.1,0.6,0.456,2010ø
Do My Thing,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,104.8,0.6,0.456,2006ø
Cool Ice Cream,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,176.7,0.6,0.456,2006ø
Colour Television,Primary Colours / Eddy Current Suppression Ring,Eddy Current Suppression Ring,293.4,0.6,0.456,2008ø
Anxiety,Rush To Relax,Eddy Current Suppression Ring,202.1,0.6,0.456,2010ø
