New Dawn,Archives Vol. 1,Delerium,291.6,0.697,0.533,1989ø
Fleeting Instant,Nuages Du Monde,Delerium,246.3,0.697,0.533,2006ø
Daylight,Poem,Delerium,332.0,0.697,0.533,2001ø
Wisdom,Karma,Delerium,288.5,0.697,0.498,2001ø
Window To Your Soul,Karma,Delerium,564.8,0.697,0.498,1997ø
Underwater (Above & Beyond's 21st Century Remix),The Best Of,Delerium,235.3,0.697,0.498,2004ø
Underwater (Above & Beyond's 21st Century Mix),Remixed: The Definitive Collection,Delerium,496.4,0.697,0.498,2001ø
Twilight Ritual,Archives Vol. 1,Delerium,316.0,0.697,0.498,1990ø
Twilight,Karma,Delerium,366.6,0.697,0.498,1997ø
Touched,Chimera,Delerium,245.4,0.697,0.498,2003ø
Till The End Of Time,Karma,Delerium,275.0,0.697,0.498,1997ø
The Way You Want It To Be,Nuages Du Monde,Delerium,291.7,0.697,0.498,2006ø
Terra Firma,The Best Of,Delerium,301.1,0.697,0.498,2000ø
Tectonic Shift,Nuages Du Monde,Delerium,431.0,0.697,0.498,2006ø
Symbolism,Archives Vol. 1,Delerium,400.0,0.697,0.498,1997ø
Sword,Archives Vol. 1,Delerium,251.6,0.697,0.498,2001ø
Somnolent,Archives Vol. 1,Delerium,272.2,0.697,0.498,1989ø
Sister Sojourn Ghost,Nuages Du Monde,Delerium,292.6,0.697,0.498,2006ø
Silence (Single Edit),The Best Of,Delerium,245.0,0.697,0.498,2004ø
Silence (Fade's Sanctuary Mix),Odyssey: The Remix Collection,Delerium,573.1,0.697,0.498,2000ø
Silence (Acoustic),Silence (Lissat & Voltaxx Remix),Delerium,303.7,0.697,0.498,2010ø
Siege of Atrocity,Archives Vol. 1,Delerium,462.9,0.697,0.498,2001ø
Shockwave,Archives Vol. 2,Delerium,423.7,0.697,0.498,1994ø
SelfSaboteur,Nuages Du Monde,Delerium,263.9,0.697,0.498,2006ø
Returning,Chimera,Delerium,311.8,0.697,0.498,2003ø
Remembrance (Single Edit),The Best Of,Delerium,341.0,0.697,0.498,2004ø
Paris,The Best Of,Delerium,270.2,0.697,0.498,2005ø
Of The Tribe,Archives Vol. 1,Delerium,308.6,0.697,0.498,1990ø
Myth,Poem,Delerium,370.1,0.697,0.498,2001ø
Morphology,Archives Vol. 2,Delerium,530.0,0.697,0.498,1994ø
Monuments of Deceit,Archives Vol. 1,Delerium,256.1,0.697,0.498,1989ø
Magic,Chimera,Delerium,275.7,0.697,0.498,2003ø
Lumenis,Nuages Du Monde,Delerium,405.2,0.697,0.498,2006ø
Love,Chimera,Delerium,243.1,0.697,0.498,2003ø
Lost And Found (DJ Dan Radio Edit),Lost and Found Remixes - EP,Delerium,183.9,0.697,0.498,2007ø
Lost And Found (DJ Dan Club Mix),Remixed: The Definitive Collection,Delerium,530.9,0.303,0.498,2007ø
Lost And Found,Nuages Du Monde,Delerium,246.6,0.697,0.498,2006ø
Lamentation,Karma,Delerium,512.2,0.697,0.498,1997ø
Just A Dream,Chimera,Delerium,326.7,0.697,0.498,2003ø
Innocente (Mr. Sam's The Space Between Us Mix),Odyssey: The Remix Collection,Delerium,592.8,0.697,0.498,2001ø
Infra Stellar,Archives Vol. 2,Delerium,495.2,0.697,0.498,2001ø
Indoctrination,Nuages Du Monde,Delerium,326.5,0.697,0.498,2006ø
Incantation (Single Edit),The Best Of,Delerium,214.5,0.697,0.498,2004ø
