The Amendment (Album Version),New Parade,The Sheila Divine,242.3,0.527,0.4,1999ø
Sweep The Leg (Album Version),New Parade,The Sheila Divine,124.0,0.527,0.4,1999ø
Spacemilk (Album Version),New Parade,The Sheila Divine,229.3,0.527,0.4,1999ø
Opportune Moment (Album Version),New Parade,The Sheila Divine,223.0,0.527,0.4,1999ø
New Parade (Album Version),New Parade,The Sheila Divine,291.7,0.527,0.4,1999ø
Modern Log (Album Version),New Parade,The Sheila Divine,292.8,0.527,0.4,1999ø
Like A Crminal (Album Version),New Parade,The Sheila Divine,228.8,0.527,0.4,1999ø
I'm A Believer (Album Version),New Parade,The Sheila Divine,163.3,0.527,0.4,1999ø
Hum (Album Version),New Parade,The Sheila Divine,158.9,0.527,0.4,1999ø
Awful Age (Album Version),New Parade,The Sheila Divine,211.7,0.527,0.4,1999ø
Automatic Buffalo (Album Version),New Parade,The Sheila Divine,308.7,0.527,0.4,1999ø
