Your Secrets,Books,Belle & Sebastian,191.7,0.745,0.565,2004ø
Your Cover's Blown,Books,Belle & Sebastian,361.8,0.745,0.565,2004ø
You Don't Send Me,Dear Catastrophe Waitress,Belle & Sebastian,188.2,0.745,0.565,2003ø
Women's Realm,Wedding Daze,Belle & Sebastian,271.0,0.745,0.565,2000ø
We Are The Sleepyheads,The Life Pursuit,Belle & Sebastian,213.7,0.745,0.565,2006ø
The Stars Of Track And Field,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,302.3,0.745,0.565,1996ø
The Life Pursuit,The Blues Are Still Blue,Belle & Sebastian,276.7,0.745,0.565,2006ø
The Fox In The Snow,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,261.9,0.745,0.565,1996ø
The Boy Done Wrong Again,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,262.0,0.745,0.565,1996ø
Stop_ Look And Listen,I'm A Cuckoo,Belle & Sebastian,425.0,0.745,0.565,2004ø
Step Into My Office_ Baby,Dear Catastrophe Waitress,Belle & Sebastian,252.3,0.745,0.565,2003ø
Stay Loose,Dear Catastrophe Waitress,Belle & Sebastian,401.9,0.745,0.565,2003ø
Seeing Other People,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,236.9,0.745,0.565,1996ø
Roy Walker,Dear Catastrophe Waitress,Belle & Sebastian,177.2,0.745,0.565,2003ø
Mr Richard,The Blues Are Still Blue,Belle & Sebastian,155.8,0.745,0.565,2006ø
Mornington Crescent,The Life Pursuit,Belle & Sebastian,340.3,0.745,0.565,2006ø
Meat & Potatoes,Funny Little Frog,Belle & Sebastian,268.6,0.745,0.565,2006ø
Mayfly,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,230.3,0.745,0.565,1996ø
Love On The March,Step Into My Office_ Baby,Belle & Sebastian,229.8,0.745,0.565,2003ø
Lord Anthony,Dear Catastrophe Waitress,Belle & Sebastian,254.8,0.745,0.565,2003ø
Long Black Scarf,White Collar Boy,Belle & Sebastian,171.3,0.745,0.565,2006ø
Like Dylan In The Movies,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,264.8,0.745,0.565,1996ø
Judy And The Dream Of Horses,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,289.1,0.745,0.565,1996ø
If You're Feeling Sinister,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,367.0,0.745,0.565,1996ø
If You Find Yourself Caught In Love,Dear Catastrophe Waitress,Belle & Sebastian,255.9,0.745,0.565,2003ø
If She Wants Me,Dear Catastrophe Waitress,Belle & Sebastian,305.4,0.745,0.565,2003ø
I'm A Cuckoo,The Inbetweeners,Belle & Sebastian,314.4,0.745,0.565,2003ø
I Took A Long Hard Look,Funny Little Frog,Belle & Sebastian,214.5,0.745,0.565,2006ø
Heaven In The Afternoon,White Collar Boy,Belle & Sebastian,209.6,0.745,0.565,2006ø
Get Me Away From Here I'm Dying,If You're Feeling Sinister: Live At The Barbican,Belle & Sebastian,244.0,0.745,0.565,2008ø
Funny Little Frog,Funny Little Frog (Live),Belle & Sebastian,194.5,0.745,0.565,2006ø
Final Day,Stop Me If You Think You've Heard This One Before&,Belle & Sebastian,138.9,0.745,0.565,2003ø
Desperation Made A Fool Of Me,Step Into My Office_ Baby,Belle & Sebastian,255.9,0.745,0.565,2003ø
Dear Catastrophe Waitress,Dear Catastrophe Waitress,Belle & Sebastian,142.7,0.745,0.565,2003ø
Cover (Version),Books,Belle & Sebastian,240.0,0.745,0.565,2004ø
Asleep On A Sunbeam,Dear Catastrophe Waitress,Belle & Sebastian,202.8,0.745,0.565,2003ø
Another Sunny Day,The Life Pursuit,Belle & Sebastian,244.4,0.81,0.565,2006ø
Act Of The Apostle II,The Life Pursuit,Belle & Sebastian,260.9,0.745,0.565,2006ø
Act Of The Apostle,The Life Pursuit,Belle & Sebastian,175.7,0.745,0.565,2006ø
(I Believe In) Travellin' Light,I'm A Cuckoo,Belle & Sebastian,157.7,0.745,0.565,2003ø
The Blues Are Still Blue,The Blues Are Still Blue,Belle & Sebastian,251.5,0.81,0.553,2006ø
For The Price Of A Cup Of Tea,The Life Pursuit,Belle & Sebastian,199.6,0.81,0.553,2006ø
