Will Get Fooled Again,Will Get Fooled Again,Max Tundra,195.0,0.661,0.394,2008ø
Which Song,Which Song,Max Tundra,323.8,0.661,0.394,2008ø
Tuli_ A Plain Ride From Canvas,Some Best Friend You Turned Out To Be,Max Tundra,122.3,0.661,0.394,2000ø
The Gradual Disappearance From Food Packaging Of The Lettres Ornees Typeface Since The Nineteen Sixtees,Cakes,Max Tundra,282.7,0.661,0.394,2000ø
The Entertainment,Parallax Error Beheads You,Max Tundra,178.2,0.661,0.394,2008ø
Tell It To My Heart,Ink Me,Max Tundra,179.6,0.661,0.394,2000ø
Subsi Kuku,Some Best Friend You Turned Out To Be,Max Tundra,307.1,0.661,0.394,2000ø
Souse!,Lysine,Max Tundra,242.6,0.661,0.394,2002ø
Song For Alan R. Splet,Cakes,Max Tundra,58.5,0.661,0.394,2000ø
So Long_ Farewell,Will Get Fooled Again,Max Tundra,220.5,0.661,0.394,2008ø
Rail Thali,QY20 Songs,Max Tundra,201.2,0.661,0.394,2001ø
Pocket,Mastered by Guy at The Exchange,Max Tundra,59.1,0.661,0.394,2002ø
Our Syllabub,Lysine,Max Tundra,596.7,0.661,0.394,2002ø
Orphaned,Parallax Error Beheads You,Max Tundra,265.7,0.661,0.394,2008ø
Number Our Days,Parallax Error Beheads You,Max Tundra,212.6,0.661,0.394,2008ø
Nord Lead Three,Parallax Error Beheads You,Max Tundra,161.2,0.661,0.394,2008ø
My Night Out,Parallax Error Beheads You,Max Tundra,116.2,0.661,0.394,2008ø
Merman,Mastered by Guy at The Exchange,Max Tundra,116.1,0.661,0.394,2002ø
MBGATE,Mastered by Guy at The Exchange,Max Tundra,147.3,0.661,0.394,2002ø
Lausanne,Some Best Friend You Turned Out To Be,Max Tundra,231.5,0.661,0.394,2000ø
Lamplite On A One Horse Shoe,Some Best Friend You Turned Out To Be,Max Tundra,118.4,0.661,0.394,2000ø
Labial,Mastered by Guy at The Exchange,Max Tundra,369.6,0.661,0.394,2002ø
Ink Me,Ink Me,Max Tundra,172.4,0.661,0.394,2000ø
Ignition,Ink Me,Max Tundra,81.7,0.661,0.394,2000ø
Hilted,Mastered by Guy at The Exchange,Max Tundra,170.9,0.661,0.394,2002ø
Gum Chimes,Parallax Error Beheads You,Max Tundra,206.8,0.661,0.394,2008ø
Gondry,Mastered by Guy at The Exchange,Max Tundra,206.1,0.661,0.394,2002ø
Glycaemic Index Blues,Parallax Error Beheads You,Max Tundra,185.7,0.661,0.394,2008ø
Fuerte,Mastered by Guy at The Exchange,Max Tundra,127.2,0.661,0.394,2002ø
Doggy Biscuits,QY20 Songs,Max Tundra,241.2,0.661,0.394,2000ø
Chimes Corner,QY20 Songs,Max Tundra,143.4,0.661,0.394,2001ø
Cakes,Cakes,Max Tundra,208.3,0.661,0.394,2000ø
Cabasa,Mastered by Guy at The Exchange,Max Tundra,432.8,0.661,0.394,2002ø
Bill Sholem Quintette,Some Best Friend You Turned Out To Be,Max Tundra,265.2,0.661,0.394,2000ø
Ah_ There's Deek Now - Let's Ask Him,Some Best Friend You Turned Out To Be,Max Tundra,121.4,0.313,0.394,2000ø
Acorns,Mastered by Guy at The Exchange,Max Tundra,206.7,0.661,0.394,2002ø
61over,Mastered by Guy at The Exchange,Max Tundra,68.5,0.661,0.394,2002ø
6161,Some Best Friend You Turned Out To Be,Max Tundra,134.3,0.661,0.394,1999ø
