Yksin,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,196.0,0.479,0.418,1992ø
Viimeinkin,Kymmenen Tikkua Laudalla,Sir Elwoodin Hiljaiset Varit,232.3,0.479,0.418,1993ø
Vanha valokuva,Puunukke,Sir Elwoodin Hiljaiset Varit,295.6,0.479,0.418,1997ø
Vanha jatsi,Puunukke,Sir Elwoodin Hiljaiset Varit,192.9,0.479,0.418,1997ø
Suvivirsi (Jo Joutui Armas Aika),Ilta Illan Jalkeen,Sir Elwoodin Hiljaiset Varit,274.4,0.479,0.418,2002ø
Sirkus,Puoli Viisi Aamulla,Sir Elwoodin Hiljaiset Varit,309.2,0.479,0.418,1995ø
Senna,Pyhaa Kamaa,Sir Elwoodin Hiljaiset Varit,375.9,0.479,0.418,1999ø
Satu,Sattuman kauppa,Sir Elwoodin Hiljaiset Varit,210.4,0.479,0.418,2007ø
Sairas Ja Syntinen,Ilta Illan Jalkeen,Sir Elwoodin Hiljaiset Varit,267.8,0.479,0.418,1997ø
Rouva Fortuna,Sattuman kauppa,Sir Elwoodin Hiljaiset Varit,268.9,0.479,0.418,2007ø
Pirjo (Viesti Moisiosta),18. Tammikuuta,Sir Elwoodin Hiljaiset Varit,327.7,0.479,0.418,2003ø
Mastoon sidotut,Sattuman kauppa,Sir Elwoodin Hiljaiset Varit,256.7,0.479,0.418,2007ø
Marssi,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,328.7,0.479,0.418,1992ø
Kuolen,Puoli Viisi Aamulla,Sir Elwoodin Hiljaiset Varit,333.4,0.479,0.418,1995ø
Kirje Kotiin,Pohjoisesta Tuulee Taas,Sir Elwoodin Hiljaiset Varit,329.8,0.479,0.418,2001ø
Kekkonen,Ilta Illan Jalkeen,Sir Elwoodin Hiljaiset Varit,286.6,0.479,0.418,2001ø
Karkuri,Kymmenen Tikkua Laudalla,Sir Elwoodin Hiljaiset Varit,331.4,0.479,0.418,1993ø
Karhubaari,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,230.4,0.479,0.418,1992ø
Kaduilla Kallion -In The Neighbourhood-,Puoli Viisi Aamulla,Sir Elwoodin Hiljaiset Varit,209.7,0.479,0.418,1995ø
Illan kaunein nainen (Tava-live),Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,227.9,0.479,0.418,1992ø
Flemarilla tuulee,Sattuman kauppa,Sir Elwoodin Hiljaiset Varit,313.2,0.479,0.418,2007ø
Dinosaurukset,Ilta Illan Jalkeen,Sir Elwoodin Hiljaiset Varit,243.1,0.479,0.418,2002ø
Beatles,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,225.5,0.479,0.418,1992ø
