Young Prince Of Darkness,The Traveling Vampire Show,Calabrese,214.1,0.673,0.394,2007ø
You Ghost,The Traveling Vampire Show,Calabrese,223.4,0.673,0.394,2007ø
Voices Of The Dead,The Traveling Vampire Show,Calabrese,162.1,0.673,0.394,2007ø
Vampires Don't Exist,The Traveling Vampire Show,Calabrese,192.3,0.673,0.394,2007ø
Saturday Night Of The Living Dead,The Traveling Vampire Show,Calabrese,195.4,0.673,0.394,2007ø
Night In The Lonesome October,The Traveling Vampire Show,Calabrese,203.0,0.673,0.394,2007ø
Inside This Coffin,The Traveling Vampire Show,Calabrese,185.8,0.673,0.394,2007ø
Death Eternal,The Traveling Vampire Show,Calabrese,177.9,0.673,0.394,2007ø
Darkness_ Tell Us,The Traveling Vampire Show,Calabrese,205.9,0.673,0.394,2007ø
Come Alive,The Traveling Vampire Show,Calabrese,79.0,0.673,0.394,2003ø
