Take Me As I Am,Sexy Love,Streetwize,258.7,0.419,0.32,2007ø
Sorry 2004,Smooth Urban Jazz: The Slow Jamz Album,Streetwize,291.8,0.419,0.32,2004ø
Say Goodbye,Sexy Love,Streetwize,282.9,0.419,0.32,2007ø
Read Your Mind,Smooth Urban Jazz: The Slow Jamz Album,Streetwize,381.0,0.419,0.32,2004ø
Pullin' Me Back,Sexy Love,Streetwize,325.4,0.419,0.32,2007ø
Promise,Sexy Love,Streetwize,344.3,0.419,0.32,2007ø
Not Gon' Cry,Streetwize Does Mary J. Blige,Streetwize,314.3,0.419,0.32,2008ø
More & More,Smooth Urban Jazz: The Slow Jamz Album,Streetwize,296.6,0.419,0.32,2004ø
Mary Jane (All Night Long),Streetwize Does Mary J. Blige,Streetwize,316.7,0.419,0.32,2008ø
Love No Limit,Streetwize Does Mary J. Blige,Streetwize,252.6,0.419,0.32,2008ø
Lost Without U,Sexy Love,Streetwize,311.4,0.419,0.32,2007ø
La La Means I Love You,Sexy Love,Streetwize,262.1,0.419,0.32,2007ø
Just Fine,Streetwize Does Mary J. Blige,Streetwize,262.3,0.419,0.32,2008ø
I'm Goin' Down,Streetwize Does Mary J. Blige,Streetwize,249.8,0.419,0.32,2008ø
I Can Love You,Streetwize Does Mary J. Blige,Streetwize,267.3,0.419,0.32,2008ø
Heaven (Only Knows),Sexy Love,Streetwize,280.3,0.419,0.32,2007ø
Family Affair,Streetwize Does Mary J. Blige,Streetwize,290.0,0.419,0.32,2008ø
Charlene,Sexy Love,Streetwize,284.8,0.419,0.32,2007ø
Change Me,Sexy Love,Streetwize,261.6,0.419,0.32,2007ø
Be Happy,Streetwize Does Mary J. Blige,Streetwize,272.5,0.419,0.32,2008ø
All That I Can Say,Streetwize Does Mary J. Blige,Streetwize,268.5,0.419,0.32,2008ø
Afterparty,Sensuous Smooth Jazz Guitar,Streetwize,281.3,0.419,0.32,2004ø
