Widow's Wall,The Locust Years,Hammers of Misfortune,448.5,0.534,0.445,2006ø
We Are The Widows,The Locust Years,Hammers of Misfortune,197.4,0.534,0.445,2006ø
War Anthem,The Locust Years,Hammers of Misfortune,325.3,0.534,0.445,2006ø
Trot Out The Dead,The Locust Years,Hammers of Misfortune,254.3,0.534,0.445,2006ø
The Locust Years,The Locust Years,Hammers of Misfortune,452.8,0.534,0.445,2006ø
The August Engine Part 2,The August Engine,Hammers of Misfortune,536.7,0.534,0.445,2003ø
The August Engine Part 1,The August Engine,Hammers of Misfortune,292.6,0.534,0.445,2003ø
Rainfall,The August Engine,Hammers of Misfortune,191.7,0.534,0.445,2003ø
Insect,The August Engine,Hammers of Misfortune,319.1,0.534,0.445,2003ø
Famine's Lamp,The Locust Years,Hammers of Misfortune,316.2,0.534,0.445,2006ø
Doomed Parade,The August Engine,Hammers of Misfortune,340.4,0.534,0.445,2003ø
Chastity Rides,The Locust Years,Hammers of Misfortune,367.2,0.534,0.445,2006ø
A Room and a Riddle,The August Engine,Hammers of Misfortune,312.9,0.534,0.445,2003ø
