What Would You Do?,City High,City High,174.6,0.645,0.413,2001ø
Three Way,City High,City High,210.3,0.645,0.401,2001ø
The Only One I Trust,City High,City High,256.3,0.645,0.401,2001ø
So Many Things,City High,City High,248.6,0.645,0.401,2001ø
Sista,City High,City High,231.3,0.645,0.401,2001ø
Nothing Stays The Same,City High,City High,220.5,0.645,0.401,2001ø
Do The Right Thing,City High,City High,284.6,0.645,0.401,2001ø
Didn't Ya,City High,City High,225.8,0.645,0.401,2001ø
City High Anthem,City High,City High,319.5,0.645,0.401,2001ø
Cats And Dogs,City High,City High,210.6,0.645,0.401,2001ø
Caramel,Cool - R&B,City High,208.8,0.645,0.401,2001ø
Best Friends,City High,City High,290.1,0.645,0.401,2001ø
15 Will Get You 20,City High,City High,210.4,0.645,0.401,2004ø
