Your Love Gets Sweeter,The Epic Years,Finley Quaye,174.6,0.646,0.41,1997ø
White Paper,Vanguard,Finley Quaye,276.9,0.646,0.41,1998ø
When I Burn Off Into The Distance,Vanguard,Finley Quaye,173.2,0.646,0.41,2001ø
Ultra Stimulation,The Epic Years,Finley Quaye,234.3,0.646,0.41,1997ø
This Is How I Feel,Much More Than Much Love,Finley Quaye,203.6,0.646,0.41,2004ø
The Way Of The Explosive,Maverick A Strike,Finley Quaye,284.0,0.646,0.41,1997ø
The Emperor,Vanguard,Finley Quaye,205.2,0.646,0.41,2001ø
Sweet And Loving Man,The Epic Years,Finley Quaye,203.7,0.646,0.41,1997ø
Supreme I Preme,Maverick A Strike,Finley Quaye,299.7,0.646,0.41,1997ø
Sunday Shining,The Pop Years 1996 - 1997,Finley Quaye,217.7,0.646,0.41,1997ø
Spiritualized,The Epic Years,Finley Quaye,219.1,0.646,0.41,2001ø
Something To Say,The Epic Years,Finley Quaye,217.4,0.646,0.41,2004ø
Ride On And Turn The People On,Maverick A Strike,Finley Quaye,227.7,0.646,0.41,1997ø
Red Rolled And Seen,Maverick A Strike,Finley Quaye,247.2,0.646,0.41,1997ø
Pearls Of Wisdom,Much More Than Much Love,Finley Quaye,205.1,0.646,0.41,2004ø
Overriding Volunteer,Much More Than Much Love,Finley Quaye,270.2,0.646,0.41,2004ø
Now and Forever,Much More Than Much Love,Finley Quaye,236.1,0.646,0.41,2004ø
Maverick A Strike,Maverick A Strike,Finley Quaye,299.9,0.646,0.41,1997ø
Lovers Return,Much More Than Much Love,Finley Quaye,167.0,0.646,0.41,2004ø
Living Without You,Much More Than Much Love,Finley Quaye,225.0,0.646,0.41,2004ø
It's Great When We're Together,The Epic Years,Finley Quaye,221.9,0.646,0.41,1997ø
I Need A Lover,Maverick A Strike,Finley Quaye,244.5,0.646,0.41,1997ø
Hey Now,The Epic Years,Finley Quaye,259.0,0.646,0.41,2001ø
Feeling Blue,Vanguard,Finley Quaye,262.4,0.646,0.41,2001ø
Falling,Maverick A Strike,Finley Quaye,196.6,0.646,0.41,1997ø
Face To Face,Much More Than Much Love,Finley Quaye,185.3,0.646,0.41,2004ø
Everybody Knows,Vanguard,Finley Quaye,245.7,0.646,0.41,2001ø
Even After All,The Epic Years,Finley Quaye,235.9,0.646,0.41,1997ø
Chad Valley,Vanguard,Finley Quaye,202.8,0.646,0.41,2001ø
Calendar,Vanguard,Finley Quaye,178.8,0.646,0.41,2000ø
Broadcast,Vanguard,Finley Quaye,172.0,0.646,0.41,2001ø
British Air Rage,Vanguard,Finley Quaye,183.4,0.646,0.41,2001ø
Beautiful Nature,Much More Than Much Love,Finley Quaye,206.7,0.646,0.41,2004ø
Adorable,Much More Than Much Love,Finley Quaye,240.2,0.646,0.41,2004ø
