Winter Play,Starlight Serenade,Vivian Khor,183.1,0.362,0.283,2006ø
Timeless Journey,Starlight Serenade,Vivian Khor,224.7,0.362,0.283,2006ø
Surrender in the Storm,Starlight Serenade,Vivian Khor,279.7,0.362,0.283,2006ø
Starlight Serenade,Starlight Serenade,Vivian Khor,299.3,0.362,0.283,2006ø
Passion Sage ( Reprise ),Starlight Serenade,Vivian Khor,247.3,0.362,0.283,2006ø
Passion Sage,Starlight Serenade,Vivian Khor,249.1,0.362,0.283,2006ø
Love in the Twilight,Starlight Serenade,Vivian Khor,244.3,0.362,0.283,2006ø
Love Buffet,Starlight Serenade,Vivian Khor,456.0,0.362,0.283,2006ø
After Glow,Starlight Serenade,Vivian Khor,239.5,0.362,0.283,2006ø
Abbey with Me,Starlight Serenade,Vivian Khor,161.9,0.362,0.283,2006ø
