X-Position,As I Hide,Witchcraft,187.8,0.646,0.402,1996ø
We Rest,As I Hide,Witchcraft,264.2,0.646,0.402,1996ø
Ultraviolet,Scattered Areas of Invisibility,Witchcraft,245.7,0.646,0.402,1999ø
The Certainty Principal,Scattered Areas of Invisibility,Witchcraft,348.7,0.646,0.402,1999ø
Return to Me,As I Hide,Witchcraft,273.5,0.646,0.402,1996ø
Peirhelion,Scattered Areas of Invisibility,Witchcraft,208.1,0.646,0.402,1999ø
Open Ways,As I Hide,Witchcraft,275.6,0.646,0.402,1996ø
Mindfire Wish,As I Hide,Witchcraft,342.8,0.646,0.402,1996ø
Love on a Battleship,As I Hide,Witchcraft,215.5,0.646,0.402,1996ø
Liquid Air,As I Hide,Witchcraft,111.2,0.646,0.402,1996ø
Iridescent,As I Hide,Witchcraft,336.5,0.646,0.402,1996ø
Invocation,As I Hide,Witchcraft,89.2,0.646,0.402,1996ø
Flightwatch,Scattered Areas of Invisibility,Witchcraft,420.3,0.646,0.402,1999ø
First Point of Aries,Scattered Areas of Invisibility,Witchcraft,367.8,0.646,0.402,1999ø
Cathedral,As I Hide,Witchcraft,308.6,0.646,0.402,1996ø
Capture the Flag,Scattered Areas of Invisibility,Witchcraft,361.0,0.646,0.402,1999ø
Angel Dust,Scattered Areas of Invisibility,Witchcraft,265.3,0.646,0.402,1999ø
Absentia,As I Hide,Witchcraft,95.9,0.646,0.402,1996ø
