White Worms,Whisper Supremacy,Cryptopsy,221.3,0.656,0.446,1998ø
We Bleed,None So Live,Cryptopsy,380.7,0.656,0.446,2000ø
The Plagued,The Unspoken King,Cryptopsy,249.2,0.656,0.446,2008ø
The Pestilence That Walketh In Darkness (psalm 91: 5-8),Once Was Not,Cryptopsy,206.2,0.656,0.446,2005ø
The Headsmen,The Unspoken King,Cryptopsy,314.4,0.656,0.446,2008ø
The Frantic Pace Of Dying,Once Was Not,Cryptopsy,273.3,0.656,0.446,2005ø
The Curse Of The Great,Once Was Not,Cryptopsy,321.8,0.656,0.446,2005ø
Slit Your Guts,None So Live,Cryptopsy,257.6,0.656,0.446,1996ø
Shroud,None So Live,Cryptopsy,259.6,0.656,0.446,2000ø
Serpents Coil,Whisper Supremacy,Cryptopsy,198.1,0.656,0.446,1998ø
Resurgance Of An Empire,The Unspoken King,Cryptopsy,280.1,0.656,0.446,2008ø
Phobophile,None So Live,Cryptopsy,280.7,0.656,0.446,1996ø
Open Face Surgery,None So Live,Cryptopsy,269.9,0.656,0.446,1994ø
Luminum,Once Was Not,Cryptopsy,105.7,0.656,0.446,2005ø
Loathe,Whisper Supremacy,Cryptopsy,293.2,0.656,0.446,1998ø
Leach,The Unspoken King,Cryptopsy,286.8,0.656,0.446,2008ø
Keeping The Cadaver Dogs Busy,Once Was Not,Cryptopsy,358.0,0.656,0.446,2005ø
In The Kingdom Where Everything Dies_ The Sky Is Mortal,Once Was Not,Cryptopsy,320.9,0.656,0.446,2005ø
Graves Of The Fathers,None So Live,Cryptopsy,117.9,0.656,0.446,1996ø
Flame To The Surface,Whisper Supremacy,Cryptopsy,184.3,0.656,0.446,1998ø
Faceless Unknown,Whisper Supremacy,Cryptopsy,199.1,0.656,0.446,1998ø
Endless Cemetary,Once Was Not,Cryptopsy,321.2,0.656,0.446,2005ø
Emaciate,Whisper Supremacy,Cryptopsy,300.6,0.656,0.446,1998ø
Drum Solo,None So Live,Cryptopsy,423.3,0.656,0.446,2003ø
Depths You've Fallen,Whisper Supremacy,Cryptopsy,237.8,0.656,0.446,1998ø
Defenestration,None So Live,Cryptopsy,289.5,0.656,0.446,1994ø
Crown Of Horns,None So Live,Cryptopsy,235.0,0.656,0.446,1996ø
Contemplate Regicide,The Unspoken King,Cryptopsy,329.0,0.656,0.446,2008ø
Cold Hate_ Warm Blood,None So Live,Cryptopsy,259.7,0.656,0.446,2003ø
Cold Hate Warm Blood,Whisper Supremacy,Cryptopsy,233.5,0.656,0.446,1998ø
Carrionshine,Once Was Not,Cryptopsy,201.9,0.656,0.446,2005ø
Bound Dead,The Unspoken King,Cryptopsy,384.6,0.656,0.446,2008ø
Bemoan The Martyr,The Unspoken King,Cryptopsy,250.7,0.656,0.446,2008ø
Anoint The Dead,The Unspoken King,Cryptopsy,199.8,0.656,0.446,2008ø
Angelskingarden,Once Was Not,Cryptopsy,427.6,0.656,0.446,2005ø
Adeste Infidelis,Once Was Not,Cryptopsy,278.4,0.656,0.446,2005ø
(exit) The Few,The Unspoken King,Cryptopsy,151.0,0.656,0.446,2008ø
