Yesterday's Headlines,Symptoms Of A Leveling Spirit,Good Riddance,146.2,0.65,0.491,2001ø
Yesterday Died_ Tomorrow Won't Be Born,Operation Phoenix,Good Riddance,98.2,0.65,0.491,1999ø
Years From Now,Ballads From The Revolution,Good Riddance,147.8,0.65,0.491,1998ø
Winning the Hearts and Minds,Operation Phoenix,Good Riddance,139.4,0.65,0.491,1999ø
West End Memorial,A Comprehensive Guide To Moderne Rebellion,Good Riddance,149.2,0.65,0.491,1996ø
Up To You,My Republic,Good Riddance,86.5,0.65,0.491,2006ø
Up the Affiliates,Bound by Ties of Blood and Affection,Good Riddance,58.0,0.65,0.491,2003ø
Up & Away,A Comprehensive Guide To Moderne Rebellion,Good Riddance,123.6,0.65,0.491,1996ø
Uniontown,The Phenomenon Of Craving,Good Riddance,153.8,0.65,0.491,2000ø
Understood,Ballads From The Revolution,Good Riddance,108.1,0.65,0.491,1998ø
Trial of the Century,Symptoms Of A Leveling Spirit,Good Riddance,145.7,0.65,0.491,2001ø
Torches and Tragedies,My Republic,Good Riddance,87.9,0.65,0.491,2006ø
Token Idiot,A Comprehensive Guide To Moderne Rebellion,Good Riddance,98.6,0.65,0.491,1996ø
This Beast Is Dangerous,My Republic,Good Riddance,106.7,0.65,0.491,2006ø
Think of Me,A Comprehensive Guide To Moderne Rebellion,Good Riddance,128.9,0.65,0.491,1996ø
The Sky is Falling,A Comprehensive Guide To Moderne Rebellion,Good Riddance,45.4,0.65,0.491,1996ø
State Control,Ballads From The Revolution,Good Riddance,83.0,0.65,0.491,1998ø
Slowly,Ballads From The Revolution,Good Riddance,150.8,0.65,0.491,1998ø
Shame_ Rights & Privilege,Bound by Ties of Blood and Affection,Good Riddance,90.0,0.65,0.491,2003ø
Shame,My Republic,Good Riddance,108.3,0.65,0.491,2006ø
Self-Fulfilling Catastrophy,Operation Phoenix,Good Riddance,126.8,0.65,0.491,1999ø
Saccharine,Bound by Ties of Blood and Affection,Good Riddance,136.2,0.65,0.491,2003ø
Remember Me,Bound by Ties of Blood and Affection,Good Riddance,115.5,0.65,0.491,2003ø
Pisces / Almost Home,Symptoms Of A Leveling Spirit,Good Riddance,127.7,0.65,0.491,2001ø
Nobody Likes a Cynic,Symptoms Of A Leveling Spirit,Good Riddance,171.2,0.65,0.491,2001ø
More DePalma_ Less Fellini,Bound by Ties of Blood and Affection,Good Riddance,109.2,0.65,0.491,2003ø
Letters Home,Remain in Memory : The Final Show,Good Riddance,144.3,0.65,0.491,1999ø
Jeannie,Ballads From The Revolution,Good Riddance,129.4,0.65,0.491,1998ø
Indoctrination,Operation Phoenix,Good Riddance,69.7,0.65,0.491,1999ø
Holiday On,Ballads From The Revolution,Good Riddance,132.2,0.65,0.491,1998ø
Great Leap Forward,Symptoms Of A Leveling Spirit,Good Riddance,95.3,0.65,0.491,2001ø
Favorite Son,A Comprehensive Guide To Moderne Rebellion,Good Riddance,81.4,0.65,0.491,1996ø
Eighteen Seconds,Operation Phoenix,Good Riddance,30.6,0.65,0.491,1999ø
Dylan,Bound by Ties of Blood and Affection,Good Riddance,112.4,0.65,0.491,2003ø
Dear Cammi,Operation Phoenix,Good Riddance,64.2,0.65,0.491,1999ø
Choices Made,Ballads From The Revolution,Good Riddance,76.1,0.65,0.491,1998ø
Cheyenne,Symptoms Of A Leveling Spirit,Good Riddance,138.3,0.65,0.491,2001ø
Bobby Baun,Bound by Ties of Blood and Affection,Good Riddance,320.0,0.65,0.491,2003ø
Blueliner,Operation Phoenix,Good Riddance,98.0,0.65,0.491,1999ø
Blue Black Eyes,Symptoms Of A Leveling Spirit,Good Riddance,132.5,0.65,0.491,2001ø
Bittersweet,A Comprehensive Guide To Moderne Rebellion,Good Riddance,107.0,0.65,0.491,1996ø
All the Joy You've Ever Known,Symptoms Of A Leveling Spirit,Good Riddance,42.7,0.65,0.491,2001ø
After the Nightmare,Operation Phoenix,Good Riddance,166.1,0.65,0.491,1999ø
A Time and a Place,Operation Phoenix,Good Riddance,110.0,0.65,0.491,1999ø
A Credit To His Gender,A Comprehensive Guide To Moderne Rebellion,Good Riddance,166.8,0.65,0.491,1996ø
