Turkish Stalemate,Burger After Church,The Waybacks,271.8,0.531,0.371,2002ø
They Tried To Kill Us_ We Survived (Let's Eat),Way Live,The Waybacks,406.8,0.531,0.371,2003ø
The Return,Burger After Church,The Waybacks,463.9,0.531,0.371,2002ø
The Last Steam Engine Train,Devolver,The Waybacks,244.9,0.531,0.371,2000ø
Temporary Cheese,Burger After Church,The Waybacks,354.6,0.531,0.371,2002ø
Swallowtail Jig/Rights Of Man Hornpipe,Way Live,The Waybacks,365.8,0.531,0.371,2003ø
Scrapple From The Apple,Devolver,The Waybacks,221.5,0.531,0.371,2000ø
Saltflat Rhapsody,Way Live,The Waybacks,337.0,0.531,0.371,2002ø
Prairie Doggin',Burger After Church,The Waybacks,177.3,0.531,0.371,2002ø
Police Dog Blues,Burger After Church,The Waybacks,244.3,0.531,0.371,2002ø
Monkey Pants,Way Live,The Waybacks,281.4,0.531,0.371,2003ø
Mind Your Own Business,Way Live,The Waybacks,459.4,0.531,0.371,2003ø
McHattie's Waltz,Devolver,The Waybacks,288.5,0.531,0.371,2000ø
Lickkus Interruptus,Devolver,The Waybacks,227.8,0.531,0.371,2000ø
Last Steam Engine Train,Way Live,The Waybacks,255.1,0.531,0.371,2003ø
Last Date,Burger After Church,The Waybacks,523.0,0.531,0.371,2002ø
JNPT,Way Live,The Waybacks,265.8,0.531,0.371,2000ø
I'm Really Fine,Devolver,The Waybacks,311.0,0.531,0.371,2000ø
I Wan'na Be Like You (The Monkey Song),Devolver,The Waybacks,300.7,0.531,0.371,2000ø
Gulshion Island,Burger After Church,The Waybacks,211.7,0.531,0.371,2002ø
Gone Wayback,Devolver,The Waybacks,241.8,0.531,0.371,2000ø
Down From Iona,Burger After Church,The Waybacks,179.7,0.531,0.371,2002ø
Compadres In The Old Sierra Madre,Devolver,The Waybacks,312.7,0.531,0.371,2000ø
Cluck Old Hen,Devolver,The Waybacks,506.2,0.531,0.371,2000ø
Brundlefly,Burger After Church,The Waybacks,296.5,0.531,0.371,2002ø
Bright Place,Way Live,The Waybacks,570.3,0.531,0.371,2002ø
Been Around,Way Live,The Waybacks,223.3,0.531,0.371,2000ø
