Zion's Daughter,Christmas Time,Boney M.,232.0,0.687,0.554,1981ø
Young_ Free And Single,Eye Dance,Boney M.,251.7,0.687,0.554,1985ø
Winter Fairy-Tale,Christmas with Boney M.,Boney M.,179.4,0.687,0.554,1981ø
Wild Planet,Ten Thousand Lightyears,Boney M.,244.6,0.687,0.554,1984ø
Where Did You Go,Their Most Beautiful Ballads,Boney M.,217.5,0.687,0.554,2000ø
We Kill The World (Don't Kill The World),Boonoonoonoos,Boney M.,393.1,0.687,0.554,1981ø
Voodoonight,Nightflight to Venus,Boney M.,210.6,0.687,0.554,1978ø
Time To Remember,More Boney M. Gold,Boney M.,239.4,0.687,0.554,1993ø
That's Boonoonoonoos,Boonoonoonoos,Boney M.,355.9,0.687,0.554,1981ø
Sunny,Take The Heat Off Me,Boney M.,242.2,0.687,0.554,1976ø
Strange,Boonoonoonoos,Boney M.,209.5,0.687,0.554,1980ø
Still I am Sad,Their Most Beautiful Ballads,Boney M.,229.0,0.687,0.554,2000ø
Somewhere In The World,Their Most Beautiful Ballads,Boney M.,249.7,0.687,0.554,1984ø
Silly Confusion,Boonoonoonoos,Boney M.,438.9,0.687,0.554,1981ø
Sad Movies,Their Most Beautiful Ballads,Boney M.,201.4,0.687,0.554,1981ø
Rivers Of Babylon,Frank Farian -  Summer Hits,Boney M.,255.3,0.687,0.554,1978ø
Ride To Agadir,Boonoonoonoos,Boney M.,311.1,0.687,0.554,1981ø
Rasputin,The Best Of The 70's (seventies),Boney M.,354.2,0.687,0.554,1978ø
Plantation Boy,Love For Sale,Boney M.,265.0,0.687,0.554,1977ø
Papa Chico,More Boney M. Gold,Boney M.,245.3,0.687,0.554,1993ø
Painter Man,Daddy Cool,Boney M.,115.9,0.687,0.554,1978ø
Oh Christmas Tree,Christmas with Boney M.,Boney M.,174.4,0.687,0.554,1986ø
Oceans Of Fantasy,The Collection,Boney M.,199.3,0.687,0.554,1979ø
No Woman No Cry,Daddy Cool,Boney M.,179.6,0.687,0.554,1976ø
No More Chain Gang,Oceans Of Fantasy,Boney M.,323.0,0.687,0.554,2007ø
New York City,Take The Heat Off Me,Boney M.,223.2,0.687,0.554,1976ø
My Friend Jack,Oceans Of Fantasy,Boney M.,281.4,0.687,0.554,1980ø
Mary's Boy Child / Oh My Lord,Their Most Beautiful Ballads,Boney M.,265.7,0.687,0.554,1978ø
Mary's Boy Child,The Collection,Boney M.,270.9,0.687,0.554,1980ø
Ma Baker,More Boney M. Gold,Boney M.,242.2,0.687,0.554,1977ø
Lovin' Or Leavin',Take The Heat Off Me,Boney M.,269.1,0.687,0.554,1976ø
Love For Sale,Love For Sale,Boney M.,285.1,0.687,0.554,1977ø
Little Drummer Boy,Christmas with Boney M.,Boney M.,261.8,0.687,0.554,1981ø
Let It All Be Music,Oceans Of Fantasy,Boney M.,293.3,0.687,0.554,1979ø
Joy To The World,Christmas with Boney M.,Boney M.,153.2,0.687,0.554,1986ø
Jingle Bells,Christmas with Boney M.,Boney M.,208.4,0.687,0.554,1981ø
I'm Born Again,Their Most Beautiful Ballads,Boney M.,212.8,0.687,0.554,1979ø
I Shall Sing,More Boney M. Gold,Boney M.,185.4,0.687,0.554,1993ø
I See A Boat On The River,L'Essentiel,Boney M.,191.4,0.687,0.554,1980ø
I Feel Good,Ten Thousand Lightyears,Boney M.,183.5,0.687,0.554,1984ø
