You Don't Love Me  (LP Version),Doin' Our Thing,Booker T. & The MG's,169.4,0.724,0.517,1968ø
Carnaby St. (LP Version),Hip Hug-Her,Booker T. & The MG's,139.8,0.724,0.517,1967ø
Green Onions,Green Onions / Behave Yourself [Digital 45],Booker T. & The MG's,167.4,0.724,0.5,1962ø
You Can't Sit Down (LP Version),Green Onions,Booker T. & The MG's,171.3,0.724,0.478,1962ø
Taboo (LP Version),And Now!,Booker T. & The MG's,265.9,0.724,0.478,1966ø
Sunny (LP Version),Hip Hug-Her,Booker T. & The MG's,206.3,0.724,0.478,1967ø
Summertime (LP Version),And Now!,Booker T. & The MG's,281.6,0.724,0.478,1966ø
Stranger On The Shore (LP Version),Green Onions,Booker T. & The MG's,142.7,0.724,0.478,1962ø
Soul Sanction (LP Version),Hip Hug-Her,Booker T. & The MG's,158.3,0.724,0.478,1967ø
Soul Jam (LP Version),And Now!,Booker T. & The MG's,185.0,0.724,0.478,1966ø
Plum Nellie  (LP Version),Soul Dressing,Booker T. & The MG's,127.5,0.724,0.478,1965ø
Pigmy (LP Version),Hip Hug-Her,Booker T. & The MG's,238.1,0.724,0.478,1967ø
Ode To Billy Joe (LP Version),Doin' Our Thing,Booker T. & The MG's,242.3,0.724,0.478,1968ø
Night Owl Walk (LP Version),Soul Dressing,Booker T. & The MG's,194.1,0.724,0.478,1965ø
Never My Love (LP Version),Doin' Our Thing,Booker T. & The MG's,167.1,0.724,0.478,1968ø
More (LP Version),Hip Hug-Her,Booker T. & The MG's,172.8,0.724,0.478,1967ø
Mercy Mercy (LP Version),Soul Dressing,Booker T. & The MG's,156.9,0.724,0.478,1965ø
Lonely Avenue (LP Version),Green Onions,Booker T. & The MG's,210.1,0.724,0.478,1962ø
Jericho (LP Version),And Now!,Booker T. & The MG's,157.6,0.724,0.478,1966ø
In The Midnight Hour (LP Version),And Now!,Booker T. & The MG's,178.4,0.724,0.478,1966ø
I Can Dig It  (LP Version),Doin' Our Thing,Booker T. & The MG's,162.9,0.724,0.478,1968ø
Get Ready (LP Version),Hip Hug-Her,Booker T. & The MG's,171.0,0.724,0.478,1967ø
Doin' Our Thing (LP Version),Doin' Our Thing,Booker T. & The MG's,241.8,0.724,0.478,1968ø
Comin' Home Baby  (LP Version),Green Onions,Booker T. & The MG's,192.2,0.724,0.478,1962ø
Booker's Notion (LP Version),Hip Hug-Her,Booker T. & The MG's,146.5,0.724,0.478,1967ø
Blue On Green   (LP Version),Doin' Our Thing,Booker T. & The MG's,148.4,0.724,0.478,1968ø
Big Train  (LP Version),Soul Dressing,Booker T. & The MG's,152.7,0.724,0.478,1965ø
Aw' Mercy (LP Version),Soul Dressing,Booker T. & The MG's,158.7,0.724,0.478,1965ø
A Woman_ A Lover_ A Friend (LP Version),Green Onions,Booker T. & The MG's,153.4,0.724,0.478,1962ø
