Des Nachtens Suss Gedone,Somnium Obmutum,Estatic Fear,109.1,0.587,0.404,1996ø
Chapter VIII,A Sombre Dance,Estatic Fear,196.4,0.587,0.404,1999ø
Chapter VII,A Sombre Dance,Estatic Fear,292.1,0.587,0.404,1999ø
Chapter VI,A Sombre Dance,Estatic Fear,290.4,0.587,0.404,1999ø
Chapter V,A Sombre Dance,Estatic Fear,291.7,0.587,0.404,1999ø
Chapter IX,A Sombre Dance,Estatic Fear,382.3,0.587,0.404,1999ø
Chapter III,A Sombre Dance,Estatic Fear,213.3,0.587,0.404,1999ø
Chapter II,A Sombre Dance,Estatic Fear,291.7,0.587,0.404,1999ø
Chapter I,A Sombre Dance,Estatic Fear,304.0,0.587,0.404,1999ø
As Autumn Calls,Somnium Obmutum,Estatic Fear,257.0,0.587,0.404,1996ø
