Vou Voar,New Morning,Sabrina Malheiros,242.9,0.52,0.373,2008ø
Vibrasom,Equilibria,Sabrina Malheiros,247.5,0.52,0.373,2005ø
Terra De Ninguem,Equilibria,Sabrina Malheiros,263.1,0.52,0.373,2008ø
Sintonia,New Morning,Sabrina Malheiros,206.7,0.52,0.373,2008ø
Sem Pressa,New Morning,Sabrina Malheiros,171.9,0.52,0.373,2008ø
Saudade Rio,Equilibria,Sabrina Malheiros,288.7,0.52,0.373,2005ø
Passa (Venom's original bossa mix),Far Out 100,Sabrina Malheiros,221.7,0.52,0.373,2005ø
Passa (Quantic Remix),Passa/Capoeira Vai,Sabrina Malheiros,358.9,0.52,0.373,2005ø
Nuances,New Morning,Sabrina Malheiros,139.7,0.52,0.373,2008ø
Nao Quero Nem Saber,Equilibria,Sabrina Malheiros,240.8,0.52,0.373,2005ø
Maracuteira,Equilibria,Sabrina Malheiros,261.9,0.52,0.373,2005ø
Maracaueira (Incognito Remix) (Marc Mac Re-Edit),4hero Presents&.Brazilika (Special Edition),Sabrina Malheiros,474.1,0.52,0.373,2006ø
Maracatueira,Latin House and Brazilian Beats,Sabrina Malheiros,423.6,0.52,0.373,2005ø
Love Sorte,Equilibria,Sabrina Malheiros,215.3,0.52,0.373,2005ø
It's Too Late,New Morning,Sabrina Malheiros,234.1,0.52,0.373,2008ø
Iemanja,Vibrasons,Sabrina Malheiros,317.5,0.52,0.373,2005ø
Ginga De Amor,New Morning (Deluxe Edition),Sabrina Malheiros,218.5,0.52,0.373,2009ø
Eu Sous Mais Eu,Equilibria,Sabrina Malheiros,253.9,0.52,0.373,2005ø
Estrada de Chao,Equilibria,Sabrina Malheiros,203.2,0.52,0.373,2005ø
Estacao Verao,Casa Paradiso Presents Latin Club,Sabrina Malheiros,345.5,0.52,0.373,2006ø
Equilibria (Instrumental),Vibrasons,Sabrina Malheiros,261.7,0.52,0.373,2006ø
Equilibria,Equilibria,Sabrina Malheiros,265.2,0.52,0.373,2005ø
Eira Nem Beira,New Morning,Sabrina Malheiros,187.8,0.52,0.373,2008ø
Capoeira Vai,Equilibria,Sabrina Malheiros,309.5,0.52,0.373,2005ø
Cade Voce,Equilibria,Sabrina Malheiros,283.1,0.52,0.373,2007ø
Brisa Mar,New Morning,Sabrina Malheiros,196.6,0.52,0.373,2008ø
