To Remake The Young Flyer,Under The Bushes Under The Stars,Guided By Voices,103.4,0.762,0.464,1996ø
The Tumblers,Devil Between My Toes,Guided By Voices,159.7,0.762,0.464,1987ø
The Drinking Jim Crow,Sandbox,Guided By Voices,96.1,0.762,0.464,1987ø
Rhine Jive Click,Under The Bushes Under The Stars,Guided By Voices,94.2,0.762,0.464,1996ø
Radio Show (Trust The Wizard),Self-Inflicted Aerial Nostalgia,Guided By Voices,241.3,0.762,0.464,1989ø
Queen Of Second Guessing,Get Out Of My Stations,Guided By Voices,82.3,0.762,0.464,1994ø
Postal Blowfish (Boot & Saddle_ Phila._ 1/93),Get Out Of My Stations,Guided By Voices,174.3,0.762,0.464,1994ø
Postal Blowfish,Kids In The Hall Brain Candy,Guided By Voices,135.8,0.762,0.464,1994ø
Old Battery,Devil Between My Toes,Guided By Voices,106.4,0.762,0.464,1987ø
No Sky,Under The Bushes Under The Stars,Guided By Voices,123.8,0.762,0.464,1996ø
Melted Pat,Get Out Of My Stations,Guided By Voices,101.7,0.762,0.464,1992ø
Man Called Aerodynamics,Under The Bushes Under The Stars,Guided By Voices,121.1,0.762,0.464,1996ø
Lord Of Overstock,Under The Bushes Under The Stars,Guided By Voices,154.5,0.762,0.464,1996ø
Liar's Tale,Self-Inflicted Aerial Nostalgia,Guided By Voices,117.0,0.762,0.464,1989ø
Hey Hey_ Spaceman,Devil Between My Toes,Guided By Voices,171.7,0.762,0.464,1987ø
Dusty Bushworms,Get Out Of My Stations,Guided By Voices,153.2,0.762,0.464,1992ø
Dusted,Vampire On Titus,Guided By Voices,128.3,0.762,0.464,1993ø
Dog's Out,Devil Between My Toes,Guided By Voices,129.1,0.762,0.464,1987ø
Common Rebels,Sandbox,Guided By Voices,123.7,0.762,0.464,1987ø
Choking Tara (Creamy Version),Everything Is Nice: The Matador Records 10th Anniversary Anthology,Guided By Voices,136.3,0.762,0.464,1999ø
Burning Flag Birthday Suit,Under The Bushes Under The Stars,Guided By Voices,142.2,0.762,0.464,1996ø
Break Even,The Grand Hour,Guided By Voices,148.8,0.762,0.464,1993ø
Blue Moon Fruit,Get Out Of My Stations,Guided By Voices,93.2,0.762,0.464,1994ø
Barricade,Sandbox,Guided By Voices,271.6,0.762,0.464,1987ø
Artboat,Devil Between My Toes,Guided By Voices,147.9,0.762,0.464,1987ø
A Portrait Destroyed By Fire,Devil Between My Toes,Guided By Voices,309.6,0.762,0.464,1987ø
3 Year Old Man,Devil Between My Toes,Guided By Voices,99.6,0.762,0.464,1987ø
