Waiting for Perfection,Survival,Human Response,349.3,0.357,0.273,2005ø
Theoria,Delirious,Human Response,351.0,0.357,0.273,2004ø
The Rainy Season,Survival,Human Response,277.4,0.357,0.273,2005ø
The Old Days,Survival,Human Response,320.4,0.357,0.273,2005ø
the last night of summer,Immortal,Human Response,303.9,0.357,0.273,2008ø
Perfection,Survival,Human Response,189.8,0.357,0.273,2005ø
Intimate,Delirious,Human Response,315.6,0.357,0.273,2004ø
Human Response,Delirious,Human Response,248.8,0.357,0.273,2004ø
hapless,Immortal,Human Response,315.8,0.357,0.273,2008ø
destiny,Immortal,Human Response,222.9,0.357,0.273,2008ø
Denial,Delirious,Human Response,350.5,0.357,0.273,2004ø
brain damage,Immortal,Human Response,302.2,0.357,0.273,2008ø
betrayed,Immortal,Human Response,225.1,0.357,0.273,2008ø
Ambien II of the Five,Delirious,Human Response,315.4,0.357,0.273,2004ø
alien eyes,Immortal,Human Response,204.4,0.357,0.273,2008ø
A Change of Heart,Survival,Human Response,336.3,0.357,0.273,2005ø
