I'll Never Fall In Love Again,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,173.0,0.582,0.414,1969ø
Where's The Playground_ Johnny,Touch 'Em With Love,Bobbie Gentry,151.6,0.582,0.385,1969ø
Touch 'Em With Love,Touch 'Em With Love,Bobbie Gentry,124.4,0.582,0.385,1969ø
Tobacco Road,HMV Easy - Bobbie Gentry The Collection,Bobbie Gentry,168.6,0.582,0.385,1968ø
The Fool On The Hill,Local Gentry,Bobbie Gentry,229.2,0.582,0.385,1968ø
Sweet Peony,Local Gentry,Bobbie Gentry,158.4,0.582,0.385,1968ø
Sunday Best,The Best of Bobbie Gentry: The Capitol Years,Bobbie Gentry,165.1,0.582,0.385,1967ø
Something In The Way He Moves,The Very Best Of Bobbie Gentry,Bobbie Gentry,155.2,0.582,0.385,2007ø
Show Off,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,163.1,0.582,0.385,2000ø
Sermon,The Delta Sweete,Bobbie Gentry,156.8,0.582,0.385,1968ø
Seasons Come_ Seasons Go,Touch 'Em With Love,Bobbie Gentry,168.9,0.582,0.385,1969ø
Reunion,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,156.2,0.582,0.385,1968ø
Recollection,Local Gentry,Bobbie Gentry,131.0,0.582,0.385,1968ø
Raindrops Keep Fallin' On My Head,Fancy,Bobbie Gentry,193.3,0.582,0.385,1997ø
Penduli Pendulum,The Delta Sweete,Bobbie Gentry,116.6,0.582,0.385,1968ø
Peaceful,Local Gentry,Bobbie Gentry,173.0,0.582,0.385,1968ø
Papa's Medicine Show,Local Gentry,Bobbie Gentry,230.0,0.582,0.385,1968ø
Papa_ Won't You Let Me Go To Town With You,Ode To Billie Joe,Bobbie Gentry,156.2,0.582,0.385,1967ø
Okolona River Bottom Band,The Delta Sweete,Bobbie Gentry,184.8,0.582,0.385,1968ø
Niki Hoeky,Ode To Billie Joe,Bobbie Gentry,167.1,0.582,0.385,1967ø
Natural To Be Gone,Touch 'Em With Love,Bobbie Gentry,143.4,0.582,0.385,1969ø
Mornin' Glory,The Delta Sweete,Bobbie Gentry,190.1,0.582,0.385,1968ø
Mississippi Delta,HMV Easy - Bobbie Gentry The Collection,Bobbie Gentry,183.6,0.582,0.385,1967ø
Marigolds And Tangerines,Patchwork,Bobbie Gentry,126.9,0.582,0.385,2004ø
Louisiana Man,The Delta Sweete,Bobbie Gentry,159.6,0.582,0.385,1968ø
Lookin' In,Patchwork,Bobbie Gentry,282.1,0.582,0.385,2004ø
Jessye' Lisabeth,The Delta Sweete,Bobbie Gentry,183.4,0.582,0.385,1968ø
In The Ghetto,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,168.1,0.582,0.385,2000ø
I Wouldn't Be Surprised,Touch 'Em With Love,Bobbie Gentry,204.5,0.582,0.385,1969ø
I Saw An Angel Die,Ode To Billie Joe,Bobbie Gentry,180.5,0.582,0.385,1967ø
Hushabye Mountain,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,170.9,0.582,0.385,2000ø
Here_ There And Everywhere,Local Gentry,Bobbie Gentry,154.4,0.582,0.385,1968ø
He Made A Woman Out Of Me,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,153.7,0.582,0.385,1997ø
Greyhound Goin' Somewhere,Touch 'Em With Love,Bobbie Gentry,145.7,0.582,0.385,1969ø
Glory Hallelujah_ How They'll Sing,Touch 'Em With Love,Bobbie Gentry,153.8,0.582,0.385,1969ø
Fancy,Fancy,Bobbie Gentry,258.8,0.582,0.385,1969ø
Courtyard,The Best of Bobbie Gentry: The Capitol Years,Bobbie Gentry,177.6,0.582,0.385,1968ø
Chickasaw County Child,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,154.0,0.582,0.385,1967ø
Casket Vignette,Local Gentry,Bobbie Gentry,154.9,0.582,0.385,1968ø
Bugs,Ode To Billie Joe,Bobbie Gentry,131.1,0.582,0.385,1967ø
Billy The Kid,HMV Easy - Bobbie Gentry The Collection,Bobbie Gentry,124.9,0.582,0.385,2004ø
Big Boss Man,Ode To Bobbie Gentry... The Capitol Years,Bobbie Gentry,181.6,0.582,0.385,1968ø
Beverly,Patchwork,Bobbie Gentry,185.6,0.582,0.385,2004ø
Benjamin,Patchwork,Bobbie Gentry,223.6,0.582,0.385,2004ø
Apartment 21,The Best of Bobbie Gentry: The Capitol Years,Bobbie Gentry,200.6,0.582,0.385,2000ø
Ace Insurance Man,Local Gentry,Bobbie Gentry,215.0,0.582,0.385,1968ø
