Wink,Dexter,Daniel Licht,129.6,0.537,0.448,2007ø
Voodoo Jailtime,Dexter,Daniel Licht,180.7,0.537,0.448,2007ø
Shipyard,Dexter,Daniel Licht,125.5,0.537,0.448,2007ø
New Legs,Dexter,Daniel Licht,121.9,0.537,0.448,2007ø
I Can't Kill,Dexter,Daniel Licht,143.8,0.537,0.448,2007ø
Hide Your Tears,Dexter,Daniel Licht,97.6,0.537,0.448,2007ø
Escalation,Dexter,Daniel Licht,131.4,0.537,0.448,2007ø
Epilogue/Bloodroom,Dexter,Daniel Licht,226.0,0.537,0.448,2007ø
Deborah Loves Rudy/The House,Dexter,Daniel Licht,192.4,0.537,0.448,2007ø
Courting the Night,Dexter,Daniel Licht,83.7,0.537,0.448,2007ø
Blood Theme,Dexter,Daniel Licht,146.4,0.537,0.448,2007ø
Astor's Birthday Party,Dexter,Daniel Licht,122.0,0.537,0.448,2007ø
