What's Up?,Total 90s,4 Non Blondes,252.9,0.693,0.507,1992ø
Train,Bigger_ Better_ Faster_ More !,4 Non Blondes,222.5,0.693,0.507,1992ø
Superfly,Bigger_ Better_ Faster_ More !,4 Non Blondes,277.6,0.693,0.507,1992ø
Spaceman,Bigger_ Better_ Faster_ More !,4 Non Blondes,220.1,0.576,0.507,1992ø
Pleasantly Blue,Bigger_ Better_ Faster_ More !,4 Non Blondes,148.4,0.576,0.507,1992ø
Old Mr. Heffer,Bigger_ Better_ Faster_ More !,4 Non Blondes,136.9,0.693,0.507,1992ø
No Place Like Home,Bigger_ Better_ Faster_ More !,4 Non Blondes,191.0,0.693,0.507,1992ø
Morphine & Chocolate,Bigger_ Better_ Faster_ More !,4 Non Blondes,284.1,0.693,0.507,1992ø
Drifting,Bigger_ Better_ Faster_ More !,4 Non Blondes,211.0,0.693,0.507,1992ø
Calling All The People,Bigger_ Better_ Faster_ More !,4 Non Blondes,197.7,0.693,0.507,1992ø
