It's Over,Hey Little One,Glen Campbell,159.8,0.672,0.484,1967ø
By The Time I Get To Phoenix,The Very Best Of Glen Campbell,Glen Campbell,167.1,0.672,0.484,1967ø
These Days,Meet Glen Campbell,Glen Campbell,208.3,0.672,0.481,2008ø
The Twelfth Of Never,Classic Campbell,Glen Campbell,155.7,0.672,0.481,2006ø
The Rest Of The Road,Love Songs,Glen Campbell,215.0,0.672,0.481,2004ø
The Impossible Dream (The Quest),20 Greatest Hits,Glen Campbell,168.0,0.672,0.481,2000ø
The Bottom Line,Bloodline,Glen Campbell,214.6,0.672,0.481,1976ø
Take These Chains From My Heart,Classic Campbell,Glen Campbell,153.3,0.672,0.481,2006ø
Southern Nights,Glen Campbell In Concert,Glen Campbell,239.5,0.672,0.481,1977ø
San Francisco Is A Lonely Town,Bloodline,Glen Campbell,204.3,0.672,0.481,1976ø
Rhinestone Cowboy,Rhinestone Cowboy,Glen Campbell,178.8,0.672,0.481,1975ø
Please Come To Boston,Learning The Blues,Glen Campbell,214.9,0.672,0.481,1992ø
Pave Your Way Into Tomorrow,Glen Campbell Goodtime Album,Glen Campbell,99.8,0.672,0.481,1970ø
My Girl,Classic Campbell,Glen Campbell,192.5,0.672,0.481,1975ø
Mull Of Kintyre,Learning The Blues,Glen Campbell,342.3,0.672,0.481,1992ø
Marie,Norwood: Music From The Motion Picture,Glen Campbell,154.8,0.672,0.481,1970ø
Love Me As Though There Were No Tomorrow (Digitally Remastered 01),Gentle On My Mind,Glen Campbell,161.8,0.672,0.481,1967ø
Lay Me Down (Roll Me Out To Sea),Bloodline,Glen Campbell,249.5,0.672,0.481,1976ø
Last Thing On My Mind,Glen Travis Campbell,Glen Campbell,234.5,0.672,0.481,2006ø
It's Only Make Believe,Live In Japan,Glen Campbell,140.9,0.672,0.481,1970ø
If This Is Love (Digitally Remastered 01),Galveston,Glen Campbell,130.4,0.672,0.481,1969ø
If Not For You,Classic Campbell,Glen Campbell,162.3,0.672,0.481,2000ø
I Got Love For You Ruby,Bloodline,Glen Campbell,217.4,0.672,0.481,1976ø
Highwayman,Highwayman,Glen Campbell,182.6,0.672,0.481,2003ø
Hey Little One,Hey Little One,Glen Campbell,153.3,0.672,0.481,1967ø
Here We Go Again,The Last Time I Saw Her,Glen Campbell,149.8,0.672,0.481,1971ø
Here Comes Santa Claus,Christmas Greetings From Nashville,Glen Campbell,96.3,0.672,0.481,2001ø
He Ain't Heavy_ He's My Brother,The Last Time I Saw Her,Glen Campbell,208.9,0.672,0.481,1971ø
Gotta Have Tenderness (Digitally Remastered 01),Galveston,Glen Campbell,130.1,0.672,0.481,1969ø
Galveston,Rhinestone Cowboy,Glen Campbell,150.9,0.672,0.481,1969ø
For My Woman's Love,Love Songs (UK),Glen Campbell,190.6,0.672,0.481,1970ø
Everytime I Sing A Love Song,Bloodline,Glen Campbell,189.4,0.672,0.481,1976ø
Elusive Butterfly,Classic Campbell,Glen Campbell,139.8,0.672,0.481,2006ø
Dreams Of The Everyday Housewife (Digitally Remastered 01),Wichita Lineman,Glen Campbell,155.1,0.672,0.481,1968ø
Dreams Of The Everyday Housewife,Live,Glen Campbell,127.1,0.672,0.481,1968ø
Classical Gas (Live),Live At The Royal Festival Hall,Glen Campbell,192.6,0.672,0.481,2004ø
Blues My Naughty Sweetie Gives To Me (LP Version),Old Home Town,Glen Campbell,154.3,0.672,0.481,2008ø
Blue Christmas,A Christmas Collection,Glen Campbell,152.6,0.672,0.481,1987ø
Beef Jerky,Big Bad Rock Guitar Of Glen Campbell,Glen Campbell,157.0,0.672,0.481,1965ø
Back In The Race (Digitally Remastered 01),By The Time I Get To Phoenix,Glen Campbell,118.5,0.672,0.481,1967ø
Amazing Grace,Live,Glen Campbell,267.8,0.672,0.481,1992ø
All The Way,All The Way,Glen Campbell,196.0,0.672,0.481,1970ø
