Thrum,Remodelled,Milieu,259.0,0.565,0.36,2007ø
Threw Ourselves Into The Sun,The Tandem Series 5,Milieu,367.6,0.565,0.36,2006ø
Schoolbells,The Tandem Series 5,Milieu,330.4,0.565,0.36,2006ø
Rain Metre,The Tandem Series 5,Milieu,199.3,0.565,0.36,2006ø
Pileus (Infinite Edit),Remodelled,Milieu,409.5,0.565,0.36,2005ø
Narthex,Remodelled,Milieu,449.6,0.565,0.36,2005ø
Lazer Rinq,Remodelled,Milieu,207.9,0.565,0.36,2005ø
Hidden Paths,Remodelled,Milieu,279.2,0.565,0.36,2005ø
Glasshill (Gravel Bank),Remodelled,Milieu,284.9,0.565,0.36,2007ø
Forest (Fast Edit),Remodelled,Milieu,202.6,0.565,0.36,2007ø
Cumulus Drones,Remodelled,Milieu,212.6,0.565,0.36,2007ø
Charcoal,The Tandem Series 5,Milieu,314.3,0.565,0.36,2006ø
Blackwood Moth,Remodelled,Milieu,371.9,0.565,0.36,2007ø
Biketrail 2,Remodelled,Milieu,270.3,0.565,0.36,2007ø
Auburn Morning Winds,Remodelled,Milieu,307.4,0.565,0.36,2006ø
As Summer Blooms,Remodelled,Milieu,179.3,0.565,0.36,2007ø
