Zonnestraal,Hart,Brainpower,362.9,0.512,0.39,2008ø
Zo Ben Ik,Hard,Brainpower,216.0,0.512,0.39,2008ø
Xxx (Feat Dreams_Shockwave_Yukkie B & Cane),Door Merg & Brain,Brainpower,369.5,0.512,0.39,2001ø
Work It Out (Feat. Mad 10),Door Merg & Brain,Brainpower,258.1,0.512,0.39,2001ø
Weg,Hard,Brainpower,397.4,0.512,0.39,2008ø
Wat Een Jinx Is,Mijn Manier,Brainpower,288.9,0.512,0.39,2001ø
Vooruitzichtloos,Hard,Brainpower,216.0,0.512,0.39,2008ø
Verlies,Even Stil,Brainpower,177.7,0.512,0.39,2005ø
Van Nul Tot Nu,Even Stil,Brainpower,251.0,0.512,0.39,2005ø
Vaarwel,Even Stil (Piano Remix),Brainpower,304.7,0.512,0.39,2009ø
Tijdloos,Door Merg & Brain,Brainpower,373.5,0.512,0.39,2001ø
Spit '88,Hard,Brainpower,225.4,0.512,0.39,2008ø
Roeping,Hard,Brainpower,311.8,0.512,0.39,2008ø
Pro,Even Stil,Brainpower,278.6,0.512,0.39,2005ø
Pomp 't Harder,Even Stil,Brainpower,236.2,0.512,0.39,2005ø
Overal,Door Merg & Brain,Brainpower,246.2,0.512,0.39,2001ø
Omgekeerde Wereld,Mijn Manier,Brainpower,307.4,0.512,0.39,2002ø
Old Skool Eer,Hart,Brainpower,315.9,0.512,0.39,2008ø
Niemand Kent Me,Even Stil,Brainpower,204.0,0.512,0.39,2005ø
NieDoenNou,Even Stil,Brainpower,212.3,0.512,0.39,2005ø
Mijn Manier,Mijn Manier,Brainpower,258.1,0.512,0.39,2009ø
Mellow & Memorabel,Hart,Brainpower,227.2,0.512,0.39,2008ø
Magnetische Velden feat. Kool Keith,Even Stil,Brainpower,202.3,0.512,0.39,2005ø
Lieg Niet,Even Stil,Brainpower,268.0,0.512,0.39,2005ø
Je Hart Is De Beat,Even Stil,Brainpower,115.7,0.512,0.39,2005ø
Ja Man feat. Dicecream,Even Stil,Brainpower,222.4,0.512,0.39,2005ø
Hart,Hart,Brainpower,192.3,0.512,0.39,2008ø
Geen Zin,Even Stil,Brainpower,220.9,0.512,0.39,2005ø
Expertise,Mijn Manier,Brainpower,212.6,0.512,0.39,2009ø
Even Stil,Even Stil (Piano Remix),Brainpower,227.9,0.512,0.39,2005ø
Dingen,Hart,Brainpower,149.0,0.512,0.39,2008ø
De Elementen,Hart,Brainpower,210.1,0.512,0.39,2008ø
De Achtervolging,Mijn Manier,Brainpower,259.8,0.512,0.39,2009ø
Daarisieweer,Mijn Manier,Brainpower,235.0,0.512,0.39,2009ø
Chill (Feat Rollarocka),Door Merg & Brain,Brainpower,264.3,0.512,0.39,2001ø
Alles,Even Stil,Brainpower,271.1,0.512,0.39,2005ø
2 Fader Sessies,Door Merg & Brain,Brainpower,317.0,0.512,0.39,2001ø
