Waiting for lunacy,Resurrection,GODGORY,397.7,0.527,0.379,1999ø
This Is The One,A Tribute To The Wild One - Emerald,GODGORY,204.4,0.527,0.379,2003ø
The final journey,Way Beyond,GODGORY,513.7,0.527,0.379,2001ø
Tear it down,Way Beyond,GODGORY,383.0,0.527,0.379,1997ø
Sea of dreams,Way Beyond,GODGORY,252.4,0.527,0.379,1996ø
Resurrection,Resurrection,GODGORY,425.9,0.527,0.379,1999ø
Princess of the dawn,Resurrection,GODGORY,415.5,0.527,0.379,1999ø
My Dead Dreams,Resurrection,GODGORY,227.9,0.527,0.379,1999ø
Holy war,Way Beyond,GODGORY,283.8,0.527,0.379,2001ø
Death in black,Resurrection,GODGORY,320.7,0.527,0.379,1999ø
Crimson snow,Resurrection,GODGORY,208.6,0.527,0.379,1999ø
Conspiracy of silence,Resurrection,GODGORY,475.7,0.527,0.379,1998ø
Collector of tears,Resurrection,GODGORY,255.4,0.527,0.379,1999ø
Caressed by flames,Way Beyond,GODGORY,233.4,0.527,0.379,2001ø
Adultery,Resurrection,GODGORY,363.2,0.527,0.379,1999ø
