Utopia,Smash,Jackson And His Computer Band,352.8,0.533,0.385,2005ø
TV Dogs (Cathodica's Letter) feat. Mike Ladd,Smash,Jackson And His Computer Band,254.7,0.533,0.385,2005ø
Tropical Metal,Smash,Jackson And His Computer Band,216.5,0.533,0.385,2005ø
Teen Beat Ocean ,Smash,Jackson And His Computer Band,292.7,0.533,0.385,2005ø
Moto,Smash,Jackson And His Computer Band,71.9,0.533,0.385,2005ø
Minidoux ,Smash,Jackson And His Computer Band,56.5,0.533,0.385,2005ø
Headache,Smash,Jackson And His Computer Band,295.9,0.533,0.385,2005ø
Hard Tits ,Smash,Jackson And His Computer Band,193.3,0.533,0.385,2005ø
Fast Life,Smash,Jackson And His Computer Band,308.3,0.533,0.385,2005ø
Arpeggio,Smash,Jackson And His Computer Band,244.7,0.533,0.385,2005ø
