The Slow Club,Red Bedroom,Fever,272.5,0.589,0.339,2004ø
Scorpio,Red Bedroom,Fever,148.1,0.589,0.339,2004ø
Put It On You,Red Bedroom,Fever,250.5,0.589,0.339,2004ø
Nite Vision,Red Bedroom,Fever,258.0,0.474,0.339,2004ø
Ladyfingers,Red Bedroom,Fever,238.3,0.589,0.339,2003ø
Labor Of Love,Red Bedroom,Fever,181.5,0.589,0.339,2004ø
Hexxxed,Red Bedroom,Fever,195.8,0.589,0.339,2004ø
Gray Ghost,Red Bedroom,Fever,186.4,0.589,0.339,2004ø
Cold Blooded,Red Bedroom,Fever,204.8,0.585,0.339,2004ø
Artificial Heart,Red Bedroom,Fever,188.2,0.589,0.339,2004ø
