Whisperings,Summer Daydreams,Kevin Kern,306.5,0.597,0.407,1998ø
Water Tapestry,Summer Daydreams,Kevin Kern,175.8,0.597,0.407,1998ø
Until Tomorrow,Beyond the Sundial,Kevin Kern,330.6,0.597,0.407,1997ø
Twirling in Time,In My Life,Kevin Kern,239.4,0.597,0.407,1999ø
Touch the Sky,In My Life,Kevin Kern,288.3,0.597,0.407,1999ø
Tomorrow's Promise,In My Life,Kevin Kern,238.8,0.597,0.407,1999ø
To Sleep on Angels' Wings,In My Life,Kevin Kern,270.1,0.597,0.407,1999ø
Through Your Eyes,Embracing The Wind,Kevin Kern,229.6,0.597,0.407,2001ø
Through The Veil,The Winding Path,Kevin Kern,289.4,0.597,0.407,2003ø
The Way Of the Stream,The Winding Path,Kevin Kern,261.9,0.597,0.407,2003ø
The Touch Of Love,The Winding Path,Kevin Kern,261.5,0.597,0.407,2003ø
The Silence Of Knowing,Embracing The Wind,Kevin Kern,272.7,0.597,0.407,2001ø
Sundial Awakening,Beyond the Sundial,Kevin Kern,248.1,0.597,0.407,1997ø
Summer Daydreams,Summer Daydreams,Kevin Kern,318.6,0.597,0.407,1998ø
Return To Love,Summer Daydreams,Kevin Kern,263.6,0.597,0.407,1998ø
Passages,In My Life,Kevin Kern,265.0,0.597,0.407,1999ø
Pan's Return,Summer Daydreams,Kevin Kern,276.5,0.597,0.407,1998ø
Once In The Long Ago,Summer Daydreams,Kevin Kern,326.1,0.597,0.407,1998ø
Love's First Smile,In My Life,Kevin Kern,369.3,0.597,0.407,1999ø
Le Jardin,Summer Daydreams,Kevin Kern,292.1,0.597,0.407,1998ø
Into The Realm,Beyond the Sundial,Kevin Kern,315.6,0.597,0.407,1997ø
Hide And Seek,Beyond the Sundial,Kevin Kern,265.1,0.597,0.407,1997ø
From This Day Forward,Embracing The Wind,Kevin Kern,291.3,0.597,0.407,2001ø
Filled With Light,The Winding Path,Kevin Kern,147.6,0.597,0.407,2003ø
Fantasia's Lullaby,Embracing The Wind,Kevin Kern,225.7,0.597,0.407,2001ø
Emerald Legacy,In My Life,Kevin Kern,411.7,0.597,0.407,1999ø
Dance of the Searching Souls,In My Life,Kevin Kern,266.4,0.597,0.407,1999ø
Dance Of The Dragonfly,Summer Daydreams,Kevin Kern,238.2,0.597,0.407,1998ø
Childhood Remembered,Embracing The Wind,Kevin Kern,270.6,0.597,0.407,2001ø
Cauldron Of Healing,The Winding Path,Kevin Kern,329.4,0.597,0.407,2003ø
Blossom On The Wind,Embracing The Wind,Kevin Kern,343.5,0.597,0.407,2001ø
Beyond The Sundial,Beyond the Sundial,Kevin Kern,262.7,0.597,0.407,1997ø
Above The Clouds,Embracing The Wind,Kevin Kern,327.3,0.597,0.407,2001ø
A Time Remembered,Beyond the Sundial,Kevin Kern,257.6,0.597,0.407,1997ø
A Secret Grove,Embracing The Wind,Kevin Kern,315.9,0.597,0.407,2001ø
A Million Stars,The Winding Path,Kevin Kern,246.9,0.597,0.407,2003ø
A Flurry Of Golden Leaves,Beyond the Sundial,Kevin Kern,213.4,0.597,0.407,1997ø
A Distant Shade Of Green,Beyond the Sundial,Kevin Kern,199.4,0.597,0.407,1997ø
