Yesterday's Colours,High Society,High Contrast,350.1,0.695,0.431,2004ø
When The Lights Go Down,Confidential (UK edition),High Contrast,394.0,0.695,0.431,2005ø
What's The Story?,Confidential (UK edition),High Contrast,440.0,0.695,0.431,2008ø
Twilight's Last Gleaming,Confidential (UK edition),High Contrast,389.9,0.695,0.431,2004ø
Tutti Frutti,High Society,High Contrast,366.5,0.695,0.431,2004ø
True Colours,true colours,High Contrast,369.4,0.695,0.431,2002ø
Tread Softly,Confidential (UK edition),High Contrast,328.5,0.695,0.431,2007ø
The Persistance of Memory,High Society,High Contrast,389.4,0.695,0.431,2004ø
The Ghost Of Jungle Past,Hospital Mix 6 Digital Selection,High Contrast,271.6,0.695,0.431,2007ø
St. Ives,Racing Green,High Contrast,321.8,0.695,0.431,2004ø
So Confused,Hospital Mix 1,High Contrast,408.9,0.695,0.431,2002ø
Seven Notes In Black,High Contrast,High Contrast,329.4,0.695,0.431,2009ø
Savoir Faire,true colours,High Contrast,374.5,0.695,0.431,2002ø
Return of Forever (Swell Session Remix),Out Patients 3,High Contrast,306.3,0.695,0.431,2003ø
Return of Forever (Landslide Remix),Global Love Remixes,High Contrast,404.4,0.695,0.431,2002ø
Return Of Forever,Confidential (UK edition),High Contrast,437.2,0.695,0.431,2002ø
Remember When,true colours,High Contrast,438.5,0.695,0.431,2002ø
Racing Green,High Society,High Contrast,406.5,0.695,0.431,2004ø
Pink Flamingos,If We Ever,High Contrast,319.3,0.695,0.431,2007ø
Passion,true colours,High Contrast,415.9,0.695,0.431,2001ø
Only Two Can Play,High Society,High Contrast,272.6,0.695,0.431,2004ø
Nobody Gets Out Alive,Confidential (UK edition),High Contrast,336.3,0.695,0.431,2007ø
Natural High,High Society,High Contrast,385.4,0.695,0.431,2004ø
Music Is Everything,Confidential (UK edition),High Contrast,454.7,0.695,0.431,2002ø
Metamorphosis,Hospital Mix 6 Digital Selection,High Contrast,328.8,0.695,0.431,2007ø
Mermaid Scar,Hospital Mix 1,High Contrast,443.1,0.695,0.431,2001ø
Make It Tonight,true colours,High Contrast,454.0,0.695,0.431,2001ø
Magic,When The Lights Go Down,High Contrast,384.4,0.695,0.431,2005ø
Lovesick,High Society,High Contrast,434.4,0.695,0.431,2004ø
Kiss Kiss Bang Bang,Confidential (UK edition),High Contrast,321.3,0.695,0.431,2007ø
In-A-Gadda-Da-Vida,In-A-Gadda-Da-Vida,High Contrast,346.1,0.695,0.431,2007ø
If We Ever,Innovation The Album Mixed By Shy FX,High Contrast,319.9,0.695,0.431,2007ø
Green Screen,Everything Is Different,High Contrast,313.6,0.695,0.431,2007ø
Global Love (Calibre Remix),Global Love Remixes,High Contrast,369.1,0.695,0.431,2002ø
Global Love,Confidential (UK edition),High Contrast,378.7,0.695,0.431,2002ø
Full Intention,Hospital Prescription Volume 1,High Contrast,408.0,0.695,0.431,2001ø
Expose,true colours,High Contrast,382.3,0.695,0.431,2002ø
Everything's Different (Calibre Remix),Hospital Mix 6 Digital Selection,High Contrast,320.0,0.695,0.431,2007ø
Everything Is Different,Everything Is Different,High Contrast,442.4,0.695,0.431,2007ø
Brief Encounter,High Society,High Contrast,344.1,0.695,0.431,2004ø
Blue Muse,Plastic Surgery 3,High Contrast,416.2,0.695,0.431,2002ø
Basement Track (High Contrast's Upstairs Downstairs Remix),High Contrast,High Contrast,385.2,0.695,0.431,2009ø
Basement Track,Hospitality Presents This Is Drum + Bass - Mixed By High Contrast + London Elektricity,High Contrast,230.3,0.695,0.431,2003ø
Basement Dub,Hospital Mix 3,High Contrast,411.2,0.695,0.431,2004ø
