Viaggio,Occulte Persuasioni,Patty Pravo,196.0,0.591,0.406,1984ø
Un'Ora Fa,Patty Pravo,Patty Pravo,121.9,0.591,0.406,2007ø
Tienimi,Una Donna Da Sognare,Patty Pravo,177.4,0.591,0.406,2000ø
Se Perdo Te,Pensiero Stupendo,Patty Pravo,174.8,0.591,0.406,1997ø
Ragazzo Triste,Bye Bye Patty,Patty Pravo,178.7,0.591,0.406,1997ø
Ragazza Passione,Patty Live 99,Patty Pravo,297.9,0.591,0.406,1997ø
Poesia,Patty Live 99,Patty Pravo,176.0,0.591,0.406,1973ø
Per Una Bambola,Patty Live 99,Patty Pravo,233.1,0.591,0.406,1984ø
Per Te,Aristocratica,Patty Pravo,205.2,0.591,0.406,2009ø
Pazza Idea,Aristocratica,Patty Pravo,285.8,0.591,0.406,1973ø
Notti Bianche,Patty Pravo,Patty Pravo,229.6,0.591,0.406,2007ø
Nel Giardino Dell'Amore,Aristocratica,Patty Pravo,182.0,0.591,0.406,2009ø
Morire Tra Le Viole,Patty Live 99,Patty Pravo,188.5,0.591,0.406,1973ø
Morire Tra Le Vio,Bye Bye Patty,Patty Pravo,199.6,0.591,0.406,1997ø
Io Ti Venderei,Tanto,Patty Pravo,249.1,0.591,0.406,1999ø
Il Paradiso,Patty Pravo,Patty Pravo,146.6,0.591,0.406,1993ø
Il Mio Fiore Nero,Patty Pravo,Patty Pravo,170.2,0.591,0.406,2009ø
Dolce Una Follia,Occulte Persuasioni,Patty Pravo,211.6,0.591,0.406,1984ø
Count Down,Una Donna Da Sognare,Patty Pravo,239.0,0.591,0.406,2000ø
Come Un Pierrot,Patty Pravo,Patty Pravo,272.0,0.591,0.406,2007ø
Autostop,Gli Anni '70,Patty Pravo,241.2,0.591,0.406,2007ø
Amore Buono,Occulte Persuasioni,Patty Pravo,210.0,0.591,0.406,1984ø
All'Inferno Insieme A Te,Patty Pravo,Patty Pravo,188.7,0.591,0.406,2007ø
