Tough It Out,Doo Dad,Webb Wilder,234.9,0.561,0.223,1991ø
Too Cool for Love,More Like Me,Webb Wilder,277.1,0.561,0.223,2009ø
The Rest (Will Take Care Of Itself),Doo Dad,Webb Wilder,265.6,0.561,0.223,1991ø
Sudden Stop,More Like Me,Webb Wilder,293.8,0.561,0.223,2009ø
Still Water Runs Deep,More Like Me,Webb Wilder,178.1,0.561,0.223,2009ø
Sputnik,Doo Dad,Webb Wilder,197.2,0.561,0.223,1991ø
Sittin' Pretty,Doo Dad,Webb Wilder,251.7,0.561,0.223,1991ø
She's Not Romantic,More Like Me,Webb Wilder,208.8,0.561,0.223,2009ø
She Said Yeah,More Like Me,Webb Wilder,136.9,0.561,0.223,2009ø
Run With It,Doo Dad,Webb Wilder,288.4,0.561,0.223,1991ø
Pretty Is as Pretty Does,More Like Me,Webb Wilder,159.1,0.561,0.223,2009ø
More Like Me,More Like Me,Webb Wilder,241.8,0.561,0.223,2009ø
Meet Your New Landlord,Doo Dad,Webb Wilder,239.9,0.561,0.223,1991ø
Ju Ju Man,More Like Me,Webb Wilder,193.6,0.561,0.223,2009ø
I Had To Much To Dream (Last Night),Doo Dad,Webb Wilder,244.6,0.561,0.223,1991ø
HooDoo Witch,Doo Dad,Webb Wilder,395.3,0.561,0.223,1991ø
Honky Tonkin' (In Mississippi),More Like Me,Webb Wilder,188.2,0.561,0.223,2009ø
Everyday (I Kick Myself),Doo Dad,Webb Wilder,240.4,0.561,0.223,1991ø
Don't Slander Me,More Like Me,Webb Wilder,325.9,0.561,0.223,2009ø
Changing Colors,More Like Me,Webb Wilder,211.4,0.561,0.223,2009ø
Big Time,Doo Dad,Webb Wilder,258.2,0.561,0.223,1991ø
Baby Please Don't Go,Doo Dad,Webb Wilder,287.9,0.561,0.223,1991ø
