The Ripple Effect,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,312.8,0.498,0.357,1999ø
Sunfalls and Watershine,Kairos,This Day Forward,242.7,0.498,0.357,2002ø
Significant Others,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,216.0,0.498,0.357,1999ø
Lost Eyes,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,172.9,0.498,0.357,1999ø
Kissing Perfection's Cheek,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,180.0,0.498,0.357,1999ø
Kill The Script,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,301.9,0.498,0.357,1999ø
Kairos,Kairos,This Day Forward,221.6,0.498,0.357,2002ø
Isomorphism,Kairos,This Day Forward,214.9,0.498,0.357,2002ø
If I Wore A Mask,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,268.6,0.498,0.357,1999ø
I Repent,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,156.9,0.498,0.357,1999ø
Geocentric,Kairos,This Day Forward,208.5,0.498,0.357,2002ø
Dead Acres,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,257.9,0.498,0.357,1999ø
Avarice,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,217.0,0.498,0.357,1999ø
Arise,Fragments Of An Untold Story Born By Shunning The Opportunity,This Day Forward,166.8,0.498,0.357,1999ø
Allegory of the Cave,Kairos,This Day Forward,142.4,0.498,0.357,2002ø
