Y.A.R.N.,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,48.8,0.511,0.443,2007ø
We Are All Elvis Now,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,185.5,0.511,0.443,2007ø
Warfinger,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,143.6,0.511,0.443,2007ø
The Speed of Noise,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,56.5,0.511,0.443,2007ø
Nihilism_ Emptiness_ Nothingness_ Nonsense,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,209.0,0.511,0.443,2007ø
Mad Pig Disease,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,140.1,0.511,0.443,2007ø
Kill The Jocks And Eat Their Brains,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,102.7,0.511,0.443,2007ø
Intense Negative Vibe,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,61.2,0.511,0.443,2007ø
Enslaved By Propaganda,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,132.2,0.511,0.443,2007ø
Corpse Position,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,113.1,0.511,0.443,2007ø
Boxcutter,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,93.8,0.511,0.443,2007ø
Bio-Satanic Terroristic Attack,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,122.5,0.511,0.443,2007ø
Beat Up,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,112.7,0.511,0.443,2007ø
Armed Response,Zen And The Art Of Total Fucking Destruction,Total Fucking Destruction,94.8,0.511,0.443,2007ø
