You Need A Change (Remastered Version),Anything Goes,Harpers Bizarre,163.1,0.506,0.393,1967ø
When I Was A Cowboy (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,149.1,0.506,0.393,2001ø
Virginia City (Remastered Version),Anything Goes,Harpers Bizarre,131.3,0.506,0.393,1967ø
This Is Only the Beginning (Remastered Version),Anything Goes,Harpers Bizarre,104.6,0.506,0.393,1967ø
The Debutante's Ball  (Remastered Version),Feelin' Groovy,Harpers Bizarre,186.6,0.506,0.393,1967ø
The Biggest Night Of Her Life (Remastered Version),Anything Goes,Harpers Bizarre,148.1,0.506,0.393,1967ø
Snow (Remastered Version),Anything Goes,Harpers Bizarre,161.9,0.506,0.393,1967ø
Small Talk (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,142.5,0.506,0.393,2001ø
Sit Down You're Rocking The Boat (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,104.4,0.506,0.393,2001ø
Simon Smith And The Amazing Dancing Bear (Remastered Version),Feelin' Groovy,Harpers Bizarre,141.4,0.506,0.393,1967ø
Sentimental Journey (Album Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,113.4,0.506,0.393,2001ø
Raspberry Rug (Remastered  Version),Feelin' Groovy,Harpers Bizarre,145.2,0.506,0.393,1967ø
Pocketful Of Miracles (Remastered Version),Anything Goes,Harpers Bizarre,170.3,0.506,0.393,1967ø
Peter And The Wolf (Remastered  Version),Feelin' Groovy,Harpers Bizarre,117.9,0.506,0.393,1967ø
Medley: Bye_ Bye_ Bye / Vine Street (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,246.3,0.506,0.393,2001ø
Malibu U (Remastered Version),Anything Goes,Harpers Bizarre,136.0,0.506,0.393,1967ø
Mad (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,164.4,0.506,0.393,2001ø
Lost My Love Today (Remastered Version),Feelin' Groovy,Harpers Bizarre,144.4,0.506,0.393,1967ø
Look To The Rainbow (Remastered Edit),The Secret Life Of Harpers Bizarre,Harpers Bizarre,33.6,0.506,0.393,2001ø
Las Mananitas (Album Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,72.8,0.506,0.393,2001ø
Jessie (Remastered Version),Anything Goes,Harpers Bizarre,227.6,0.506,0.393,1967ø
I'll By A Stairway To Paradise (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,193.8,0.506,0.393,2001ø
I Love You_ Mama (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,135.5,0.506,0.393,2001ø
I Can Hear The Darkness (Remastered Version),Feelin' Groovy,Harpers Bizarre,123.4,0.506,0.393,1967ø
High Coin (Remastered Version),Anything Goes,Harpers Bizarre,160.6,0.506,0.393,1967ø
Hey_ You In The Crowd (Remastered Version),Anything Goes,Harpers Bizarre,145.3,0.506,0.393,1967ø
Happy Talk (Remastered Version),Feelin' Groovy,Harpers Bizarre,132.6,0.506,0.393,1967ø
Green Apple Tree (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,153.2,0.506,0.393,2001ø
Funny How Love Can Be (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,159.5,0.506,0.393,2001ø
Cotton Candy Sandman (Sandman's Coming) (Remastered Version),Anything Goes,Harpers Bizarre,177.9,0.506,0.393,1967ø
Chattanooga Choo Choo (Remastered Version),Anything Goes,Harpers Bizarre,158.1,0.506,0.393,1967ø
C'mon Love (Remastered Version),Feelin' Groovy,Harpers Bizarre,122.0,0.506,0.393,1967ø
Bye_ Bye_ Bye (Remastered Version),Feelin' Groovy,Harpers Bizarre,154.6,0.506,0.393,1967ø
Both Sides Now (Remastered Version),The Secret Life Of Harpers Bizarre,Harpers Bizarre,163.7,0.506,0.393,2001ø
Anything Goes (Remastered Version),Anything Goes,Harpers Bizarre,123.1,0.506,0.393,1967ø
Anything Goes,Anything Goes / Malibu U.  [Digital 45],Harpers Bizarre,123.4,0.506,0.393,1967ø
