Would You Like [Live at the China Club],Live At The China Club,Dramarama,226.5,0.641,0.411,1990ø
Would You Like,Stuck In Wonderamaland,Dramarama,181.0,0.641,0.411,1989ø
Work For Food,Hi-Fi Sci-Fi,Dramarama,249.5,0.641,0.411,1993ø
Wonderamaland,Stuck In Wonderamaland,Dramarama,248.0,0.641,0.411,1989ø
Where's The Manuel,Hi-Fi Sci-Fi,Dramarama,322.8,0.641,0.411,1993ø
What Are We Gonna Do?,Vinyl,Dramarama,238.5,0.641,0.411,1991ø
Until The Next Time,Vinyl,Dramarama,208.8,0.641,0.411,1991ø
Try,Stuck In Wonderamaland,Dramarama,202.2,0.641,0.411,1989ø
Train Going Backwards,Vinyl,Dramarama,377.2,0.641,0.411,1991ø
Tiny Candles,Vinyl,Dramarama,392.6,0.641,0.411,1991ø
Swallowed Your Cure,Hi-Fi Sci-Fi,Dramarama,171.7,0.641,0.411,1993ø
Stuck In Wonderamaland,Stuck In Wonderamaland,Dramarama,65.0,0.641,0.411,1989ø
Steve Is Here,Vinyl,Dramarama,68.4,0.641,0.411,1991ø
Spare Change [Live at the China Club],Live At The China Club,Dramarama,205.0,0.641,0.411,1990ø
Some Crazy Dame [Live at the China Club],Live At The China Club,Dramarama,228.8,0.641,0.411,1990ø
Shadowless Heart,Hi-Fi Sci-Fi,Dramarama,312.9,0.641,0.411,1993ø
Senseless Fun,Hi-Fi Sci-Fi,Dramarama,275.7,0.641,0.411,1993ø
Right On Baby_ Baby,Hi-Fi Sci-Fi,Dramarama,262.9,0.641,0.411,1993ø
Pumps On A Hill,Stuck In Wonderamaland,Dramarama,49.6,0.641,0.411,1989ø
Private World [Live at the China Club],Live At The China Club,Dramarama,212.6,0.641,0.411,1990ø
Prayer,Hi-Fi Sci-Fi,Dramarama,276.7,0.641,0.411,1993ø
No Regrets,Stuck In Wonderamaland,Dramarama,232.9,0.641,0.411,1989ø
Memo From Turner,Vinyl,Dramarama,224.9,0.641,0.411,1991ø
Lullabye,Stuck In Wonderamaland,Dramarama,198.3,0.641,0.411,1989ø
Last Cigarette [Live at the China Club],Live At The China Club,Dramarama,277.4,0.641,0.411,1990ø
Last Cigarette,Stuck In Wonderamaland,Dramarama,294.3,0.641,0.411,1989ø
It's Hardly Enough,Stuck In Wonderamaland,Dramarama,153.3,0.641,0.411,1989ø
Introduction / Hey Betty,Hi-Fi Sci-Fi,Dramarama,268.4,0.641,0.411,1993ø
Incredible,Hi-Fi Sci-Fi,Dramarama,257.7,0.641,0.411,1993ø
In Quiet Rooms,Vinyl,Dramarama,159.2,0.641,0.411,1991ø
I've Got Spies,Vinyl,Dramarama,274.1,0.641,0.411,1991ø
I Wish I Was Your Mother,Stuck In Wonderamaland,Dramarama,209.8,0.641,0.411,1989ø
Hey Grandpa,Hi-Fi Sci-Fi,Dramarama,334.7,0.641,0.411,1993ø
Haven't Got A Clue,Vinyl,Dramarama,247.9,0.641,0.411,1991ø
Fireplace_ Pool_ & Air Conditioning,Stuck In Wonderamaland,Dramarama,259.4,0.641,0.411,1989ø
Don't Feel Like Doing Drugs,Hi-Fi Sci-Fi,Dramarama,220.3,0.641,0.411,1993ø
Classic Rot,Vinyl,Dramarama,265.9,0.641,0.411,1991ø
Bad Seed,Hi-Fi Sci-Fi,Dramarama,241.7,0.641,0.411,1993ø
Anything_ Anything [I'll Give You] [Live at the China Club],Live At The China Club,Dramarama,228.4,0.641,0.411,1990ø
Ain't It The Truth,Vinyl,Dramarama,230.7,0.641,0.411,1991ø
70's TV,Stuck In Wonderamaland,Dramarama,206.6,0.641,0.411,1989ø
[I'd Like To] Volunteer_ Please,Vinyl,Dramarama,350.9,0.641,0.411,1991ø
