Midnight Confessions,Workin' On A Groovy Thing....The Best Of,Patti Drew,162.6,0.487,0.336,2007ø
I Can't Shake It Loose,Workin' On A Groovy Thing....The Best Of,Patti Drew,152.6,0.487,0.336,1994ø
Workin' On A Groovy Thing,Workin' On A Groovy Thing....The Best Of,Patti Drew,191.4,0.487,0.336,1994ø
Wild Is Love,Workin' On A Groovy Thing....The Best Of,Patti Drew,150.0,0.487,0.336,2007ø
Which One Should I Choose,Workin' On A Groovy Thing....The Best Of,Patti Drew,162.7,0.487,0.336,2007ø
There'll Never Be Another,Workin' On A Groovy Thing....The Best Of,Patti Drew,152.2,0.487,0.336,2007ø
The Love That A Woman Should Give To A Man,Workin' On A Groovy Thing....The Best Of,Patti Drew,166.7,0.487,0.336,1969ø
Tell Him,Workin' On A Groovy Thing....The Best Of,Patti Drew,150.9,0.487,0.336,1994ø
Stop And Listen,Workin' On A Groovy Thing....The Best Of,Patti Drew,161.0,0.487,0.336,1994ø
My Lover's Prayer,Workin' On A Groovy Thing....The Best Of,Patti Drew,194.3,0.487,0.336,1994ø
Just Can't Forget About You,Workin' On A Groovy Thing....The Best Of,Patti Drew,149.8,0.487,0.336,1969ø
It's Just A Dream,Workin' On A Groovy Thing....The Best Of,Patti Drew,197.2,0.487,0.336,2007ø
I've Been Here All The Time,Workin' On A Groovy Thing....The Best Of,Patti Drew,165.9,0.487,0.336,1969ø
Hundreds And Thousands Of Guys,Workin' On A Groovy Thing....The Best Of,Patti Drew,220.9,0.487,0.336,1970ø
Hard To Handle,The Document II,Patti Drew,142.9,0.487,0.336,1969ø
Fever,Workin' On A Groovy Thing....The Best Of,Patti Drew,163.2,0.487,0.336,1969ø
Beggar For The Blues,Workin' On A Groovy Thing....The Best Of,Patti Drew,347.1,0.487,0.336,1970ø
A Guy Like You,Workin' On A Groovy Thing....The Best Of,Patti Drew,176.5,0.487,0.336,1969ø
