Valentine,Valentine,Stephan Bodzin,441.0,0.645,0.459,2006ø
Turbine,Liebe ist...,Stephan Bodzin,476.2,0.645,0.459,2007ø
Tron,Underground,Stephan Bodzin,446.7,0.579,0.459,2006ø
Treibsand,Cocoon Compilation G,Stephan Bodzin,415.6,0.645,0.459,2007ø
Station 72,Bremen - Ost,Stephan Bodzin,553.5,0.645,0.459,2009ø
Sonnenwind,Liebe ist...,Stephan Bodzin,444.4,0.645,0.459,2007ø
Silhouette,Pendulum,Stephan Bodzin,393.7,0.645,0.459,2006ø
Planet Ypsilon,Liebe ist...,Stephan Bodzin,372.5,0.645,0.459,2007ø
Pendulum,Pendulum,Stephan Bodzin,455.2,0.645,0.459,2006ø
Papillon,Valentine,Stephan Bodzin,431.8,0.645,0.459,2006ø
Mondfahrt,Liebe ist...,Stephan Bodzin,396.9,0.645,0.459,2007ø
Midnight Express,Tron / Midnight Express,Stephan Bodzin,401.9,0.645,0.459,2006ø
Meteor,Liebe ist...,Stephan Bodzin,451.2,0.645,0.459,2007ø
Marathon Man,Systematic Colours - Volume One,Stephan Bodzin,436.3,0.365,0.459,2005ø
Luka-Leon,Liebe ist...,Stephan Bodzin,441.7,0.645,0.459,2007ø
Liebe ist...,Liebe ist...,Stephan Bodzin,432.8,0.645,0.459,2007ø
Leuchtkraft,Liebe ist...,Stephan Bodzin,412.0,0.645,0.459,2007ø
Fahrenheit,Liebe ist...,Stephan Bodzin,401.3,0.645,0.459,2007ø
Daytona Beach,Dirty Electro House,Stephan Bodzin,434.1,0.645,0.459,2006ø
Cucuma,Kerosene,Stephan Bodzin,493.5,0.645,0.459,2006ø
Bedford,Daytona Beach,Stephan Bodzin,528.1,0.645,0.459,2006ø
